config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,2,0.0.1.1,18976,64384,2052,55008,13492,153912
fail10_test45,2,0.0.1.2,18312,74316,2340,54312,13460,162740
fail10_test45,2,0.0.1.3,19280,44564,768,59808,19360,143780
fail10_test45,2,0.0.1.4,20104,37840,636,61288,18748,138616
fail10_test45,2,0.0.1.5,18976,64264,2736,58116,11872,155964
fail10_test45,2,0.0.1.6,19660,43260,396,46616,8820,118752
fail10_test45,2,0.0.2.1,19032,43528,672,59424,19108,141764
fail10_test45,2,0.0.2.2,19656,57188,1128,67512,20936,166420
fail10_test45,2,0.0.2.3,19076,57020,1104,65992,19308,162500
fail10_test45,2,0.0.2.4,20048,42108,840,69224,19532,151752
fail10_test45,2,0.0.2.5,19320,59716,3312,60164,13384,155896
fail10_test45,2,0.0.2.6,19996,35240,576,55736,14680,126228
fail10_test45,2,0.0.3.1,18392,71652,1872,67324,18368,177608
fail10_test45,2,0.0.3.2,19360,63496,2052,73292,19232,177432
fail10_test45,2,0.0.3.3,18540,65408,1128,60920,18868,164864
fail10_test45,2,0.0.3.4,19224,39400,792,58416,21044,138876
fail10_test45,2,0.0.3.5,18972,80052,1524,53980,15380,169908
fail10_test45,2,0.0.3.6,19896,53312,924,58328,20908,153368
fail10_test45,2,0.0.4.1,18100,85124,2628,64044,16788,186684
fail10_test45,2,0.0.4.2,19168,80120,1500,62544,21208,184540
fail10_test45,2,0.0.4.3,19608,51600,924,62612,22180,156924
fail10_test45,2,0.0.4.4,19804,41832,1644,73472,14648,151400
fail10_test45,2,0.0.4.5,19608,56880,1020,51092,16904,145504
fail10_test45,2,0.0.4.6,18496,63384,1008,52284,14184,149356
fail10_test45,2,0.0.5.1,18684,79216,1644,66588,20956,187088
fail10_test45,2,0.0.5.2,18872,71536,2616,64784,20304,178112
fail10_test45,2,0.0.5.3,19616,53020,996,61124,16308,151064
fail10_test45,2,0.0.5.4,19560,58440,1296,55564,17604,152464
fail10_test45,2,0.0.5.5,18120,59636,2160,56516,16964,153396
fail10_test45,2,0.0.5.6,18924,77300,1248,52672,15632,165776
fail10_test45,2,0.0.6.1,18596,63332,1080,69664,20476,173148
fail10_test45,2,0.0.6.2,19084,65972,2784,68488,19428,175756
fail10_test45,2,0.0.6.3,20108,12300,252,72792,15460,120912
fail10_test45,2,0.0.6.4,19140,32312,684,66708,18804,137648
fail10_test45,2,0.0.6.5,17624,100592,3324,58616,14036,194192
fail10_test45,2,0.0.6.6,19612,35272,1776,65004,12784,134448
fail10_test45,2,0.0.7.1,19412,53776,1956,76852,19700,171696
fail10_test45,2,0.0.7.2,18580,107024,2616,62488,20116,210824
fail10_test45,2,0.0.7.3,19948,51364,1056,64512,17296,154176
fail10_test45,2,0.0.7.4,19812,41812,984,66492,21800,150900
fail10_test45,2,0.0.7.5,18088,111428,2124,50884,20492,203016
fail10_test45,2,0.0.7.6,18512,35112,648,56988,14844,126104
fail10_test45,2,0.0.8.1,19408,54032,888,75712,22844,172884
fail10_test45,2,0.0.8.2,17896,119496,2820,60552,24280,225044
fail10_test45,2,0.0.8.3,19264,72036,1404,62212,20856,175772
fail10_test45,2,0.0.8.4,20336,36724,744,70556,18044,146404
fail10_test45,2,0.0.8.5,19848,54344,888,65436,21460,161976
fail10_test45,2,0.0.8.6,19372,41976,540,73676,18128,153692
fail10_test45,2,0.0.9.1,19460,53740,936,74476,23140,171752
fail10_test45,2,0.0.9.2,19032,60936,1356,71304,24704,177332
fail10_test45,2,0.0.9.3,18748,51224,1188,59816,20732,151708
fail10_test45,2,0.0.9.4,20244,35312,684,67748,17472,141460
fail10_test45,2,0.0.9.5,20044,37896,708,61184,21328,141160
fail10_test45,2,0.0.9.6,19660,48456,1308,68820,19084,157328
fail10_test45,2,0.0.10.1,18396,75332,1284,56744,19900,171656
fail10_test45,2,0.0.10.2,18736,58636,2688,63876,15124,159060
fail10_test45,2,0.0.10.3,18848,31304,480,52260,11152,114044
fail10_test45,2,0.0.10.4,20340,24256,456,59560,18576,123188
fail10_test45,2,0.0.10.5,19168,70172,1752,61520,18584,171196
fail10_test45,2,0.0.10.6,18592,76240,900,56500,17520,169752
fail10_test45,2,0.0.11.1,19604,52720,660,59816,14900,147700
fail10_test45,2,0.0.11.2,19184,47200,2472,54568,12064,135488
fail10_test45,2,0.0.11.3,20100,33680,576,49952,12804,117112
fail10_test45,2,0.0.11.4,19896,39172,504,62572,16532,138676
fail10_test45,2,0.0.11.5,19556,57472,816,56136,18100,152080
fail10_test45,2,0.0.11.6,20436,28536,144,63836,20232,133184
