config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,5,0.0.1.1,18828,15512,456,261960,62556,359312
fail10_test31,5,0.0.1.2,18500,18248,540,263288,60300,360876
fail10_test31,5,0.0.1.3,19804,8496,240,279360,70024,377924
fail10_test31,5,0.0.1.4,19468,11232,372,278900,68596,378568
fail10_test31,5,0.0.1.5,18168,15512,432,265248,65356,364716
fail10_test31,5,0.0.1.6,19080,11232,516,275532,69468,375828
fail10_test31,5,0.0.2.1,19652,13968,336,335772,74620,444348
fail10_test31,5,0.0.2.2,19132,14000,444,323772,71804,429152
fail10_test31,5,0.0.2.3,18492,19504,288,333728,73736,445748
fail10_test31,5,0.0.2.4,19372,13968,324,336936,77256,447856
fail10_test31,5,0.0.2.5,19124,15416,396,333376,74688,443000
fail10_test31,5,0.0.2.6,19368,14000,408,338076,78368,450220
fail10_test31,5,0.0.3.1,19176,9848,264,371840,79684,480812
fail10_test31,5,0.0.3.2,19556,11264,360,374620,80132,485932
fail10_test31,5,0.0.3.3,18304,18184,480,353728,74572,465268
fail10_test31,5,0.0.3.4,19220,16800,384,360564,79296,476264
fail10_test31,5,0.0.3.5,19124,15320,348,368316,75080,478188
fail10_test31,5,0.0.3.6,18432,26392,528,347440,73488,466280
fail10_test31,5,0.0.4.1,18028,8464,228,360160,82492,469372
fail10_test31,5,0.0.4.2,19036,9784,252,364884,80616,474572
fail10_test31,5,0.0.4.3,18844,9816,372,354500,82028,465560
fail10_test31,5,0.0.4.4,17968,19504,540,328496,74072,440580
fail10_test31,5,0.0.4.5,18880,16736,360,350352,76708,463036
fail10_test31,5,0.0.4.6,19608,18024,384,374848,83396,496260
fail10_test31,5,0.0.5.1,18696,9848,228,340560,78072,447404
fail10_test31,5,0.0.5.2,18832,18120,444,328232,73508,439136
fail10_test31,5,0.0.5.3,19168,14096,504,332368,69764,435900
fail10_test31,5,0.0.5.4,19804,11200,300,330264,79420,440988
fail10_test31,5,0.0.5.5,19332,5600,216,347056,78172,450376
fail10_test31,5,0.0.5.6,20296,8336,240,355392,82204,466468
fail10_test31,5,0.0.6.1,19712,5664,168,282524,70000,378068
fail10_test31,5,0.0.6.2,20440,5568,132,294252,74564,394956
fail10_test31,5,0.0.6.3,18256,16864,492,267300,64176,367088
fail10_test31,5,0.0.6.4,18364,18088,348,261220,62408,360428
fail10_test31,5,0.0.6.5,17712,16928,636,248460,58288,342024
fail10_test31,5,0.0.6.6,20052,8400,360,267368,71064,367244
fail10_test31,5,0.0.7.1,18560,13936,252,321252,69540,423540
fail10_test31,5,0.0.7.2,19604,11264,288,330124,73820,435100
fail10_test31,5,0.0.7.3,18840,15384,132,308380,70448,413184
fail10_test31,5,0.0.7.4,18984,12584,384,296740,66804,395496
fail10_test31,5,0.0.7.5,18196,26488,504,283988,58624,387800
fail10_test31,5,0.0.7.6,18248,22432,468,290548,64784,396480
fail10_test31,5,0.0.8.1,19612,11200,324,344524,74460,450120
fail10_test31,5,0.0.8.2,19604,11264,372,334488,73528,439256
fail10_test31,5,0.0.8.3,19608,15320,216,324928,70788,430860
fail10_test31,5,0.0.8.4,19364,16736,408,321100,66868,424476
fail10_test31,5,0.0.8.5,19608,13968,108,321344,69400,424428
fail10_test31,5,0.0.8.6,19612,12584,408,333760,73472,439836
fail10_test31,5,0.0.9.1,19604,13968,348,363760,75960,473640
fail10_test31,5,0.0.9.2,19852,13872,396,364208,78028,476356
fail10_test31,5,0.0.9.3,20288,7016,156,375072,82320,484852
fail10_test31,5,0.0.9.4,19376,8400,324,361728,81496,471324
fail10_test31,5,0.0.9.5,20240,9720,312,373092,80696,484060
fail10_test31,5,0.0.9.6,20440,5600,144,375532,85780,487496
fail10_test31,5,0.0.10.1,19132,9816,252,331672,71284,432156
fail10_test31,5,0.0.10.2,19420,8432,240,331540,74304,433936
fail10_test31,5,0.0.10.3,19656,12616,360,324424,72080,429136
fail10_test31,5,0.0.10.4,18056,18216,372,316520,64480,417644
fail10_test31,5,0.0.10.5,19364,15384,312,328760,73076,436896
fail10_test31,5,0.0.10.6,20288,9720,120,349256,83164,462548
fail10_test31,5,0.0.11.1,18932,16768,420,303584,67136,406840
fail10_test31,5,0.0.11.2,18688,20888,528,287992,63588,391684
fail10_test31,5,0.0.11.3,19560,16640,204,312336,69992,418732
fail10_test31,5,0.0.11.4,19656,11200,264,328900,74096,434116
fail10_test31,5,0.0.11.5,19656,16640,240,333088,76064,445688
fail10_test31,5,0.0.11.6,19612,13968,180,336524,76852,447136
