config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,8,0.0.1.1,18176,26264,120,698160,265312,1008032
fail10_test26,8,0.0.1.2,17444,47968,708,737292,218080,1021492
fail10_test26,8,0.0.1.3,17016,54752,1344,776540,202416,1052068
fail10_test26,8,0.0.1.4,17540,41616,552,719200,197224,976132
fail10_test26,8,0.0.1.5,18372,27064,336,712980,261180,1019932
fail10_test26,8,0.0.1.6,18376,30040,228,731260,264812,1044716
fail10_test26,8,0.0.2.1,17496,46468,648,905096,254340,1224048
fail10_test26,8,0.0.2.2,17492,51632,876,904784,238808,1213592
fail10_test26,8,0.0.2.3,17492,58384,1536,917356,247864,1242632
fail10_test26,8,0.0.2.4,18368,24572,276,952376,274968,1270560
fail10_test26,8,0.0.2.5,18516,18216,336,1012072,287784,1336924
fail10_test26,8,0.0.2.6,17884,46444,204,920084,265888,1250504
fail10_test26,8,0.0.3.1,17880,40340,828,963680,256676,1279404
fail10_test26,8,0.0.3.2,17636,50192,228,871776,229076,1168908
fail10_test26,8,0.0.3.3,17636,54856,1320,992552,216800,1283164
fail10_test26,8,0.0.3.4,17884,43520,720,981380,255708,1299212
fail10_test26,8,0.0.3.5,17496,49076,456,944284,265148,1276460
fail10_test26,8,0.0.3.6,17204,64720,528,949564,262428,1294444
fail10_test26,8,0.0.4.1,17880,47576,636,946912,249196,1262200
fail10_test26,8,0.0.4.2,18228,16252,204,987872,286180,1308736
fail10_test26,8,0.0.4.3,18180,27060,264,940212,252604,1238320
fail10_test26,8,0.0.4.4,17696,41624,408,931768,265396,1256892
fail10_test26,8,0.0.4.5,18128,36420,240,968016,282228,1305032
fail10_test26,8,0.0.4.6,17200,77104,468,861604,232396,1188772
fail10_test26,8,0.0.5.1,18224,22296,264,955224,279332,1275340
fail10_test26,8,0.0.5.2,17736,36088,396,921024,267440,1242684
fail10_test26,8,0.0.5.3,17880,42616,384,965592,274652,1301124
fail10_test26,8,0.0.5.4,17252,62936,912,919288,254768,1255156
fail10_test26,8,0.0.5.5,17488,59660,492,838688,239856,1156184
fail10_test26,8,0.0.5.6,17588,45160,252,868244,264708,1195952
fail10_test26,8,0.0.6.1,16960,71560,1008,676772,215492,981792
fail10_test26,8,0.0.6.2,17448,50064,480,675516,232660,976168
fail10_test26,8,0.0.6.3,17252,50904,720,679112,236568,984556
fail10_test26,8,0.0.6.4,17696,44940,660,683148,239060,985504
fail10_test26,8,0.0.6.5,16912,73060,924,661000,192084,943980
fail10_test26,8,0.0.6.6,16484,86664,1008,621060,215940,941156
fail10_test26,8,0.0.7.1,16576,74960,624,816936,229172,1138268
fail10_test26,8,0.0.7.2,16724,73952,1104,856752,244556,1193088
fail10_test26,8,0.0.7.3,17248,52072,1128,864168,233244,1167860
fail10_test26,8,0.0.7.4,17492,53172,600,777080,242280,1090624
fail10_test26,8,0.0.7.5,17540,55320,636,798528,233852,1105876
fail10_test26,8,0.0.7.6,16720,66108,576,784732,240088,1108224
fail10_test26,8,0.0.8.1,17928,45552,324,961468,279964,1305236
fail10_test26,8,0.0.8.2,17248,60252,564,948864,265524,1292452
fail10_test26,8,0.0.8.3,18176,35844,288,910032,277340,1241680
fail10_test26,8,0.0.8.4,17488,49756,492,930988,263260,1261984
fail10_test26,8,0.0.8.5,17536,60260,720,926412,259300,1264228
fail10_test26,8,0.0.8.6,17496,51144,588,916076,259252,1244556
fail10_test26,8,0.0.9.1,17200,71056,216,955328,260184,1303984
fail10_test26,8,0.0.9.2,17688,51080,384,1013128,281476,1363756
fail10_test26,8,0.0.9.3,17884,32980,396,1005940,283532,1340732
fail10_test26,8,0.0.9.4,16856,80296,684,902668,238128,1238632
fail10_test26,8,0.0.9.5,17056,68212,696,900280,246152,1232396
fail10_test26,8,0.0.9.6,16904,64724,348,896316,247672,1225964
fail10_test26,8,0.0.10.1,18420,26696,288,947120,287420,1279944
fail10_test26,8,0.0.10.2,17788,46400,444,937560,271604,1273796
fail10_test26,8,0.0.10.3,18128,25104,336,993352,286044,1322964
fail10_test26,8,0.0.10.4,17932,45144,396,940832,279896,1284200
fail10_test26,8,0.0.10.5,17004,75020,744,903676,253832,1250276
fail10_test26,8,0.0.10.6,17248,66264,492,903536,266072,1253612
fail10_test26,8,0.0.11.1,17056,67876,732,871368,242504,1199536
fail10_test26,8,0.0.11.2,16912,81800,708,776560,205652,1081632
fail10_test26,8,0.0.11.3,18280,26824,348,840628,282680,1168760
fail10_test26,8,0.0.11.4,17348,62004,816,845592,236452,1162212
fail10_test26,8,0.0.11.5,17164,72164,876,807328,240920,1138452
fail10_test26,8,0.0.11.6,17196,70380,516,844092,256048,1188232
