config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,5,0.0.1.1,19464,11264,348,298196,77396,406668
fail10_test5,5,0.0.1.2,20048,8400,132,306684,81424,416688
fail10_test5,5,0.0.1.3,18404,14096,432,287796,71596,392324
fail10_test5,5,0.0.1.4,18300,18280,636,285852,66960,390028
fail10_test5,5,0.0.1.5,19368,11296,300,303816,75204,409984
fail10_test5,5,0.0.1.6,19168,14096,528,302304,74084,410180
fail10_test5,5,0.0.2.1,19364,14000,420,367188,82452,483424
fail10_test5,5,0.0.2.2,19416,13968,420,362912,84400,481116
fail10_test5,5,0.0.2.3,17732,15480,468,348888,75384,457952
fail10_test5,5,0.0.2.4,18048,25232,660,335688,72060,451688
fail10_test5,5,0.0.2.5,17908,23752,432,338044,73572,453708
fail10_test5,5,0.0.2.6,18480,27808,492,353288,73760,473828
fail10_test5,5,0.0.3.1,18968,18216,540,386136,80448,504308
fail10_test5,5,0.0.3.2,18148,26456,408,357916,76560,479488
fail10_test5,5,0.0.3.3,18148,22272,456,378324,77816,497016
fail10_test5,5,0.0.3.4,20288,8368,228,416060,95188,540132
fail10_test5,5,0.0.3.5,19760,8368,156,412020,93740,534044
fail10_test5,5,0.0.3.6,19364,18088,408,392476,85028,515364
fail10_test5,5,0.0.4.1,18544,15416,528,358460,79228,472176
fail10_test5,5,0.0.4.2,19424,9752,288,369476,85072,484012
fail10_test5,5,0.0.4.3,19416,12680,396,363592,79516,475600
fail10_test5,5,0.0.4.4,19416,12680,432,367140,81228,480896
fail10_test5,5,0.0.4.5,19604,13968,192,357464,83156,474384
fail10_test5,5,0.0.4.6,18876,20920,456,352588,76940,469780
fail10_test5,5,0.0.5.1,19228,12552,252,365516,83512,481060
fail10_test5,5,0.0.5.2,19860,5600,132,376444,83536,485572
fail10_test5,5,0.0.5.3,19800,12552,312,358432,79460,470556
fail10_test5,5,0.0.5.4,19856,11168,480,354188,78168,463860
fail10_test5,5,0.0.5.5,19080,12584,336,342708,79056,453764
fail10_test5,5,0.0.5.6,19520,11104,288,360796,79904,471612
fail10_test5,5,0.0.6.1,19612,11200,288,284304,70452,385856
fail10_test5,5,0.0.6.2,20048,8400,216,290768,73168,392600
fail10_test5,5,0.0.6.3,18984,15416,600,285264,65352,385616
fail10_test5,5,0.0.6.4,18156,14160,396,272804,59788,365304
fail10_test5,5,0.0.6.5,18792,18248,672,265748,59856,363316
fail10_test5,5,0.0.6.6,19224,12744,360,281808,65988,380124
fail10_test5,5,0.0.7.1,19232,9816,240,321468,75296,426052
fail10_test5,5,0.0.7.2,18984,12616,324,337396,75336,444656
fail10_test5,5,0.0.7.3,19036,12552,456,328028,74828,434900
fail10_test5,5,0.0.7.4,18544,15384,300,314280,66824,415332
fail10_test5,5,0.0.7.5,19412,15352,504,302104,67264,404636
fail10_test5,5,0.0.7.6,17856,26456,540,292668,67328,404848
fail10_test5,5,0.0.8.1,20092,7080,204,341688,77048,446112
fail10_test5,5,0.0.8.2,19024,19536,468,344780,71580,455388
fail10_test5,5,0.0.8.3,20288,8368,204,366560,80176,475596
fail10_test5,5,0.0.8.4,19804,12552,348,365852,79188,477744
fail10_test5,5,0.0.8.5,19564,9816,312,357092,74000,460784
fail10_test5,5,0.0.8.6,18588,23624,492,321448,70920,435072
fail10_test5,5,0.0.9.1,19068,14096,432,349860,75972,459428
fail10_test5,5,0.0.9.2,18980,18184,576,365404,76788,479932
fail10_test5,5,0.0.9.3,20532,5600,180,403744,89056,519112
fail10_test5,5,0.0.9.4,19896,13904,264,398440,86680,519184
fail10_test5,5,0.0.9.5,19852,11168,180,388700,86248,506148
fail10_test5,5,0.0.9.6,19804,13872,444,388296,82784,505200
fail10_test5,5,0.0.10.1,18048,23848,720,329288,67336,439240
fail10_test5,5,0.0.10.2,18252,20920,696,341012,73720,454600
fail10_test5,5,0.0.10.3,19804,8464,228,359292,82640,470428
fail10_test5,5,0.0.10.4,19852,11200,228,370748,82136,484164
fail10_test5,5,0.0.10.5,18888,15320,456,368636,80668,483968
fail10_test5,5,0.0.10.6,19184,12584,444,355428,80548,468188
fail10_test5,5,0.0.11.1,18780,22304,492,353240,79544,474360
fail10_test5,5,0.0.11.2,18660,14000,300,355332,82580,470872
fail10_test5,5,0.0.11.3,18444,23720,576,340384,75920,459044
fail10_test5,5,0.0.11.4,19216,18152,492,345940,78916,462716
fail10_test5,5,0.0.11.5,18796,12680,492,355492,78832,466292
fail10_test5,5,0.0.11.6,18792,16736,552,349908,80940,466928
