config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,3,0.0.1.1,17876,16832,0,103576,23532,161816
fail10_test13,3,0.0.1.2,17256,16896,0,105748,24328,164228
fail10_test13,3,0.0.1.3,18892,9912,0,103700,24780,157284
fail10_test13,3,0.0.1.4,19660,9848,0,107560,26984,164052
fail10_test13,3,0.0.1.5,19416,13968,0,100400,26840,160624
fail10_test13,3,0.0.1.6,18488,18344,0,103520,24336,164688
fail10_test13,3,0.0.2.1,19168,12712,0,110008,29240,171128
fail10_test13,3,0.0.2.2,19520,12616,0,122340,31112,185588
fail10_test13,3,0.0.2.3,19168,16800,0,112004,26972,174944
fail10_test13,3,0.0.2.4,18968,18216,0,110712,24748,172644
fail10_test13,3,0.0.2.5,18828,18216,0,114660,24088,175792
fail10_test13,3,0.0.2.6,19320,19440,0,111864,27032,177656
fail10_test13,3,0.0.3.1,19020,15512,0,117196,25480,177208
fail10_test13,3,0.0.3.2,19800,11200,0,127516,29944,188460
fail10_test13,3,0.0.3.3,18740,16736,0,121080,26460,183016
fail10_test13,3,0.0.3.4,19616,9720,0,127316,28472,185124
fail10_test13,3,0.0.3.5,20240,9720,0,129076,29280,188316
fail10_test13,3,0.0.3.6,20288,9720,0,125356,27472,182836
fail10_test13,3,0.0.4.1,19660,13904,0,107708,23528,164800
fail10_test13,3,0.0.4.2,19364,14032,0,104456,26244,164096
fail10_test13,3,0.0.4.3,18308,12616,0,103616,25124,159664
fail10_test13,3,0.0.4.4,19232,11136,0,112304,27896,170568
fail10_test13,3,0.0.4.5,20484,4248,0,127204,28196,180132
fail10_test13,3,0.0.4.6,20100,9752,0,117916,25688,173456
fail10_test13,3,0.0.5.1,19364,12680,0,109764,26236,168044
fail10_test13,3,0.0.5.2,19368,15384,0,111712,24556,171020
fail10_test13,3,0.0.5.3,17440,18184,0,95840,23576,155040
fail10_test13,3,0.0.5.4,17316,28000,0,92400,21880,159596
fail10_test13,3,0.0.5.5,19608,13936,0,108408,25592,167544
fail10_test13,3,0.0.5.6,19860,11200,0,119320,25192,175572
fail10_test13,3,0.0.6.1,20100,7016,0,104960,25364,157440
fail10_test13,3,0.0.6.2,19616,11232,0,108392,25056,164296
fail10_test13,3,0.0.6.3,19668,11168,0,101580,26988,159404
fail10_test13,3,0.0.6.4,18540,19664,0,91404,23416,153024
fail10_test13,3,0.0.6.5,18164,14000,0,97732,24788,154684
fail10_test13,3,0.0.6.6,19228,8496,0,100848,25088,153660
fail10_test13,3,0.0.7.1,18792,15416,0,92992,22324,149524
fail10_test13,3,0.0.7.2,19568,11264,0,114996,23916,169744
fail10_test13,3,0.0.7.3,20044,8432,0,114532,28636,171644
fail10_test13,3,0.0.7.4,17972,18120,0,103436,24908,164436
fail10_test13,3,0.0.7.5,18220,12616,0,106292,26268,163396
fail10_test13,3,0.0.7.6,18932,18216,0,103188,23408,163744
fail10_test13,3,0.0.8.1,19168,14032,0,102644,22184,158028
fail10_test13,3,0.0.8.2,20244,8336,0,102304,24920,155804
fail10_test13,3,0.0.8.3,19896,13904,0,106796,22996,163592
fail10_test13,3,0.0.8.4,18072,15384,0,100900,21884,156240
fail10_test13,3,0.0.8.5,20092,9784,0,108080,26676,164632
fail10_test13,3,0.0.8.6,19764,9720,0,113108,28284,170876
fail10_test13,3,0.0.9.1,18364,12584,0,106412,22856,160216
fail10_test13,3,0.0.9.2,19176,9848,0,104692,23116,156832
fail10_test13,3,0.0.9.3,20240,8368,0,111772,23472,163852
fail10_test13,3,0.0.9.4,18408,12552,0,102880,21800,155640
fail10_test13,3,0.0.9.5,18688,16736,0,107088,23040,165552
fail10_test13,3,0.0.9.6,20248,4184,0,120764,30280,175476
fail10_test13,3,0.0.10.1,18740,12680,0,106748,23728,161896
fail10_test13,3,0.0.10.2,19316,18056,0,107080,23716,168168
fail10_test13,3,0.0.10.3,20240,9720,0,114412,26008,170380
fail10_test13,3,0.0.10.4,20240,5664,0,103300,25728,154932
fail10_test13,3,0.0.10.5,18436,25072,0,95544,19580,158632
fail10_test13,3,0.0.10.6,19364,18056,0,107784,24484,169688
fail10_test13,3,0.0.11.1,19908,11136,0,115756,30992,177792
fail10_test13,3,0.0.11.2,19276,8496,0,114924,28688,171384
fail10_test13,3,0.0.11.3,19180,12520,0,117732,25092,174524
fail10_test13,3,0.0.11.4,19420,12680,0,116912,26096,175108
fail10_test13,3,0.0.11.5,19128,18152,0,104376,25560,167216
fail10_test13,3,0.0.11.6,19560,16672,0,120244,27980,184456
