config,hop,module,simtime,delay
fail10_test13,3,Network.ospfRouter_5_5,20.1828896,0.1828896
fail10_test13,3,Network.ospfRouter_5_5,20.1837616,0.1737616
fail10_test13,3,Network.ospfRouter_5_5,20.1846336,0.1646336
fail10_test13,3,Network.ospfRouter_5_5,20.1855056,0.1555056
fail10_test13,3,Network.ospfRouter_5_5,20.1863776,0.1463776
fail10_test13,3,Network.ospfRouter_5_5,20.1872496,0.1372496
fail10_test13,3,Network.ospfRouter_5_5,20.1881216,0.1281216
fail10_test13,3,Network.ospfRouter_5_5,20.1889936,0.1189936
fail10_test13,3,Network.ospfRouter_5_5,20.1898656,0.1098656
fail10_test13,3,Network.ospfRouter_5_5,20.1907376,0.1007376
fail10_test13,3,Network.ospfRouter_5_5,20.1916096,0.0916096
fail10_test13,3,Network.ospfRouter_5_5,20.1924816,0.0824816
fail10_test13,3,Network.ospfRouter_5_5,20.1933536,0.0733536
fail10_test13,3,Network.ospfRouter_5_5,20.1942256,0.0642256
fail10_test13,3,Network.ospfRouter_5_5,20.2041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.2941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.3941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.4941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test13,3,Network.ospfRouter_5_5,21.3337228,0.1337228
fail10_test13,3,Network.ospfRouter_5_5,21.3345948,0.1245948
fail10_test13,3,Network.ospfRouter_5_5,21.3354668,0.1154668
fail10_test13,3,Network.ospfRouter_5_5,21.3361308,0.1461308
fail10_test13,3,Network.ospfRouter_5_5,21.3363388,0.1063388
fail10_test13,3,Network.ospfRouter_5_5,21.3372108,0.0972108
fail10_test13,3,Network.ospfRouter_5_5,21.3380828,0.0880828
fail10_test13,3,Network.ospfRouter_5_5,21.3389548,0.0789548
fail10_test13,3,Network.ospfRouter_5_5,21.3465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.3565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.3665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.3765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.3865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.3965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.4965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.5965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.6965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.7965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8165704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8265704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8365704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8465704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8565704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8665704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8765704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8865704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.8965704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9065704,0.0765704
fail10_test13,3,Network.ospfRouter_5_5,21.9165704,0.0765704
