config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,0,0.0.1.1,24680,12744,0,0,0,37424
fail10_test12,0,0.0.1.2,25856,7080,0,0,0,32936
fail10_test12,0,0.0.1.3,25964,5600,0,0,0,31564
fail10_test12,0,0.0.1.4,24640,14096,0,0,0,38736
fail10_test12,0,0.0.1.5,24752,14032,0,0,0,38784
fail10_test12,0,0.0.1.6,25376,9912,0,0,0,35288
fail10_test12,0,0.0.2.1,22864,16800,0,0,0,39664
fail10_test12,0,0.0.2.2,22720,16832,0,0,0,39552
fail10_test12,0,0.0.2.3,25412,15320,0,0,0,40732
fail10_test12,0,0.0.2.4,25612,11200,0,0,0,36812
fail10_test12,0,0.0.2.5,25616,9816,0,0,0,35432
fail10_test12,0,0.0.2.6,25416,16672,0,0,0,42088
fail10_test12,0,0.0.3.1,25412,11264,0,0,0,36676
fail10_test12,0,0.0.3.2,25220,16704,0,0,0,41924
fail10_test12,0,0.0.3.3,25852,8432,0,0,0,34284
fail10_test12,0,0.0.3.4,25804,9784,0,0,0,35588
fail10_test12,0,0.0.3.5,25560,11200,0,0,0,36760
fail10_test12,0,0.0.3.6,24928,18056,0,0,0,42984
fail10_test12,0,0.0.4.1,24252,19632,0,0,0,43884
fail10_test12,0,0.0.4.2,25124,15384,0,0,0,40508
fail10_test12,0,0.0.4.3,24784,20888,0,0,0,45672
fail10_test12,0,0.0.4.4,24096,25136,0,0,0,49232
fail10_test12,0,0.0.4.5,25168,16736,0,0,0,41904
fail10_test12,0,0.0.4.6,23800,30576,0,0,0,54376
fail10_test12,0,0.0.5.1,25324,12552,0,0,0,37876
fail10_test12,0,0.0.5.2,25804,7080,0,0,0,32884
fail10_test12,0,0.0.5.3,23260,13904,0,0,0,37164
fail10_test12,0,0.0.5.4,24440,19632,0,0,0,44072
fail10_test12,0,0.0.5.5,25808,8432,0,0,0,34240
fail10_test12,0,0.0.5.6,25172,18088,0,0,0,43260
fail10_test12,0,0.0.6.1,23596,8464,0,0,0,32060
fail10_test12,0,0.0.6.2,25412,13968,0,0,0,39380
fail10_test12,0,0.0.6.3,24332,2800,0,0,0,27132
fail10_test12,0,0.0.6.4,24640,16832,0,0,0,41472
fail10_test12,0,0.0.6.5,25372,13904,0,0,0,39276
fail10_test12,0,0.0.6.6,25376,12616,0,0,0,37992
fail10_test12,0,0.0.7.1,23840,7048,0,0,0,30888
fail10_test12,0,0.0.7.2,24936,16736,0,0,0,41672
fail10_test12,0,0.0.7.3,26000,5664,0,0,0,31664
fail10_test12,0,0.0.7.4,24148,22368,0,0,0,46516
fail10_test12,0,0.0.7.5,24448,19568,0,0,0,44016
fail10_test12,0,0.0.7.6,24728,20920,0,0,0,45648
fail10_test12,0,0.0.8.1,24440,16928,0,0,0,41368
fail10_test12,0,0.0.8.2,22080,26520,0,0,0,48600
fail10_test12,0,0.0.8.3,23640,16608,0,0,0,40248
fail10_test12,0,0.0.8.4,24640,18152,0,0,0,42792
fail10_test12,0,0.0.8.5,24632,18216,0,0,0,42848
fail10_test12,0,0.0.8.6,25084,18088,0,0,0,43172
fail10_test12,0,0.0.9.1,25564,11168,0,0,0,36732
fail10_test12,0,0.0.9.2,26000,7016,0,0,0,33016
fail10_test12,0,0.0.9.3,25904,8400,0,0,0,34304
fail10_test12,0,0.0.9.4,24876,16800,0,0,0,41676
fail10_test12,0,0.0.9.5,23320,30640,0,0,0,53960
fail10_test12,0,0.0.9.6,25124,15288,0,0,0,40412
fail10_test12,0,0.0.10.1,25128,12552,0,0,0,37680
fail10_test12,0,0.0.10.2,24832,14032,0,0,0,38864
fail10_test12,0,0.0.10.3,25368,12552,0,0,0,37920
fail10_test12,0,0.0.10.4,25364,11264,0,0,0,36628
fail10_test12,0,0.0.10.5,23812,26552,0,0,0,50364
fail10_test12,0,0.0.10.6,25608,12552,0,0,0,38160
fail10_test12,0,0.0.11.1,22824,13968,0,0,0,36792
fail10_test12,0,0.0.11.2,24444,23656,0,0,0,48100
fail10_test12,0,0.0.11.3,25324,12520,0,0,0,37844
fail10_test12,0,0.0.11.4,24736,19536,0,0,0,44272
fail10_test12,0,0.0.11.5,24100,25168,0,0,0,49268
fail10_test12,0,0.0.11.6,23988,8368,0,0,0,32356
