config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,10,0.0.1.1,17736,52004,216,949712,328448,1348116
fail10_test37,10,0.0.1.2,18220,38744,204,952972,345180,1355320
fail10_test37,10,0.0.1.3,17644,53756,396,950344,331232,1353372
fail10_test37,10,0.0.1.4,18176,38756,180,962000,356788,1375900
fail10_test37,10,0.0.1.5,16772,82752,348,921652,300400,1321924
fail10_test37,10,0.0.1.6,17200,69332,156,895808,314788,1297284
fail10_test37,10,0.0.2.1,17048,78148,156,1166548,334548,1596448
fail10_test37,10,0.0.2.2,16804,89508,420,1191372,314932,1613036
fail10_test37,10,0.0.2.3,17052,72796,216,1178024,324404,1592492
fail10_test37,10,0.0.2.4,16664,93540,516,1162740,310968,1584428
fail10_test37,10,0.0.2.5,16660,90604,324,1160148,325028,1592764
fail10_test37,10,0.0.2.6,17488,70012,108,1185452,360224,1633284
fail10_test37,10,0.0.3.1,17156,68232,336,1220860,334776,1641360
fail10_test37,10,0.0.3.2,17404,63912,276,1271100,358012,1710704
fail10_test37,10,0.0.3.3,17936,37600,144,1350680,387556,1793916
fail10_test37,10,0.0.3.4,17648,54988,216,1290184,366176,1729212
fail10_test37,10,0.0.3.5,17696,46336,144,1281016,374284,1719476
fail10_test37,10,0.0.3.6,17448,66036,408,1254556,361556,1700004
fail10_test37,10,0.0.4.1,17248,63400,288,1189756,341640,1612332
fail10_test37,10,0.0.4.2,17492,54452,192,1209420,351384,1632940
fail10_test37,10,0.0.4.3,17444,57740,264,1231688,355664,1662800
fail10_test37,10,0.0.4.4,17980,42424,120,1265864,376568,1702956
fail10_test37,10,0.0.4.5,17732,56160,168,1247980,358896,1680936
fail10_test37,10,0.0.4.6,17296,74888,240,1200636,348312,1641372
fail10_test37,10,0.0.5.1,16868,73256,300,1162216,323304,1575944
fail10_test37,10,0.0.5.2,17356,60596,312,1224844,351724,1654832
fail10_test37,10,0.0.5.3,17488,63156,216,1217640,353380,1651880
fail10_test37,10,0.0.5.4,17544,56956,204,1220860,362660,1658224
fail10_test37,10,0.0.5.5,18128,31556,72,1240824,385180,1675760
fail10_test37,10,0.0.5.6,17688,47144,108,1177288,363932,1606160
fail10_test37,10,0.0.6.1,16868,74700,360,856100,296964,1244992
fail10_test37,10,0.0.6.2,17012,66932,144,868028,306548,1258664
fail10_test37,10,0.0.6.3,17300,63128,384,866480,311904,1259196
fail10_test37,10,0.0.6.4,16576,91452,612,833720,288112,1230472
fail10_test37,10,0.0.6.5,17016,77968,432,847540,302896,1245852
fail10_test37,10,0.0.6.6,16816,73256,252,843428,309656,1243408
fail10_test37,10,0.0.7.1,17204,60028,204,1168800,350888,1597124
fail10_test37,10,0.0.7.2,17260,63372,216,1176272,353460,1610580
fail10_test37,10,0.0.7.3,17304,72104,216,1156180,347724,1593528
fail10_test37,10,0.0.7.4,16608,95696,324,1078400,312148,1503176
fail10_test37,10,0.0.7.5,16812,80908,180,1054556,320236,1472692
fail10_test37,10,0.0.7.6,16816,70156,180,1119444,338952,1545548
fail10_test37,10,0.0.8.1,16384,88024,312,1120568,304792,1530080
fail10_test37,10,0.0.8.2,16412,91728,360,1148680,314064,1571244
fail10_test37,10,0.0.8.3,18516,23940,72,1265344,392064,1699936
fail10_test37,10,0.0.8.4,17296,68208,144,1173332,341408,1600388
fail10_test37,10,0.0.8.5,17048,77400,168,1158496,331480,1584592
fail10_test37,10,0.0.8.6,17052,67696,216,1193976,352256,1631196
fail10_test37,10,0.0.9.1,17880,46044,144,1292832,376524,1733424
fail10_test37,10,0.0.9.2,17016,73692,264,1290412,354696,1736080
fail10_test37,10,0.0.9.3,18220,37660,120,1382852,402664,1841516
fail10_test37,10,0.0.9.4,17584,63572,108,1297308,364304,1742876
fail10_test37,10,0.0.9.5,17732,59916,72,1236500,362008,1676228
fail10_test37,10,0.0.9.6,17732,52228,108,1328312,383832,1782212
fail10_test37,10,0.0.10.1,17496,56204,72,1243068,358308,1675148
fail10_test37,10,0.0.10.2,17736,44292,72,1302180,379684,1743964
fail10_test37,10,0.0.10.3,17736,56760,276,1280496,375484,1730752
fail10_test37,10,0.0.10.4,17544,65636,240,1257140,361236,1701796
fail10_test37,10,0.0.10.5,18368,31768,108,1254940,390340,1695524
fail10_test37,10,0.0.10.6,17348,60792,156,1222116,355756,1656168
fail10_test37,10,0.0.11.1,17304,70244,144,1118272,342360,1548324
fail10_test37,10,0.0.11.2,18172,44980,120,1184532,375508,1623312
fail10_test37,10,0.0.11.3,18032,40580,108,1208904,377852,1645476
fail10_test37,10,0.0.11.4,17984,48068,216,1187380,376412,1630060
fail10_test37,10,0.0.11.5,17056,81300,324,1098912,327508,1525100
fail10_test37,10,0.0.11.6,16568,90356,288,1064840,319176,1491228
