config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,2,0.0.1.1,18852,7016,0,40460,8916,75244
fail10_test43,2,0.0.1.2,18888,11296,0,46364,11108,87656
fail10_test43,2,0.0.1.3,18508,12616,0,45456,13132,89712
fail10_test43,2,0.0.1.4,18360,9880,0,45508,11316,85064
fail10_test43,2,0.0.1.5,19808,5664,0,40712,9296,75480
fail10_test43,2,0.0.1.6,19332,7016,0,37592,7812,71752
fail10_test43,2,0.0.2.1,20096,7048,0,41544,10452,79140
fail10_test43,2,0.0.2.2,18640,19472,0,39492,9916,87520
fail10_test43,2,0.0.2.3,19076,15320,0,42952,11396,88744
fail10_test43,2,0.0.2.4,19604,15320,0,41028,10168,86120
fail10_test43,2,0.0.2.5,19280,11168,0,38672,7368,76488
fail10_test43,2,0.0.2.6,19088,9720,0,38400,8964,76172
fail10_test43,2,0.0.3.1,19612,11200,0,43524,11260,85596
fail10_test43,2,0.0.3.2,20008,8368,0,43872,11644,83892
fail10_test43,2,0.0.3.3,19556,11264,0,43456,10184,84460
fail10_test43,2,0.0.3.4,19116,20856,0,36916,9840,86728
fail10_test43,2,0.0.3.5,19800,11200,0,40272,10180,81452
fail10_test43,2,0.0.3.6,19608,15320,0,41956,10036,86920
fail10_test43,2,0.0.4.1,18532,18312,0,39064,11132,87040
fail10_test43,2,0.0.4.2,19804,12520,0,48912,9776,91012
fail10_test43,2,0.0.4.3,20052,7080,0,42512,10996,80640
fail10_test43,2,0.0.4.4,19132,11200,0,47344,9988,87664
fail10_test43,2,0.0.4.5,19520,7016,0,52268,11756,90560
fail10_test43,2,0.0.4.6,19656,18024,0,46832,13408,97920
fail10_test43,2,0.0.5.1,18448,16832,0,44452,13432,93164
fail10_test43,2,0.0.5.2,19760,7016,0,52780,12108,91664
fail10_test43,2,0.0.5.3,19020,19536,0,41372,9792,89720
fail10_test43,2,0.0.5.4,17732,15416,0,39504,11508,84160
fail10_test43,2,0.0.5.5,17568,21048,0,39440,10164,88220
fail10_test43,2,0.0.5.6,18140,26520,0,40576,11520,96756
fail10_test43,2,0.0.6.1,18448,19568,0,42908,10856,91780
fail10_test43,2,0.0.6.2,19188,8464,0,49156,10784,87592
fail10_test43,2,0.0.6.3,19460,15384,0,43020,10764,88628
fail10_test43,2,0.0.6.4,18748,12616,0,46952,11368,89684
fail10_test43,2,0.0.6.5,19612,11264,0,49604,12112,92592
fail10_test43,2,0.0.6.6,19172,19504,0,49244,11960,99880
fail10_test43,2,0.0.7.1,18212,18152,0,38836,10672,85872
fail10_test43,2,0.0.7.2,18940,12584,0,38704,11120,81348
fail10_test43,2,0.0.7.3,19464,13968,0,44440,10672,88544
fail10_test43,2,0.0.7.4,18600,16768,0,40228,11116,86712
fail10_test43,2,0.0.7.5,19228,9848,0,48080,11644,88800
fail10_test43,2,0.0.7.6,19804,11200,0,51544,12008,94556
fail10_test43,2,0.0.8.1,18844,8432,0,42304,9252,78832
fail10_test43,2,0.0.8.2,20244,9720,0,43576,8240,81780
fail10_test43,2,0.0.8.3,20488,4248,0,46220,11228,82184
fail10_test43,2,0.0.8.4,19324,9816,0,41544,11144,81828
fail10_test43,2,0.0.8.5,18256,18088,0,42908,8808,88060
fail10_test43,2,0.0.8.6,18456,15288,0,38068,10712,82524
fail10_test43,2,0.0.9.1,20488,4248,0,41500,10776,77012
fail10_test43,2,0.0.9.2,20288,4248,0,42576,8236,75348
fail10_test43,2,0.0.9.3,18400,15384,0,35756,8312,77852
fail10_test43,2,0.0.9.4,19228,12552,0,45012,10284,87076
fail10_test43,2,0.0.9.5,20240,5664,0,41560,13164,80628
fail10_test43,2,0.0.9.6,18920,23624,0,38456,9324,90324
fail10_test43,2,0.0.10.1,19408,11328,0,40464,8728,79928
fail10_test43,2,0.0.10.2,20140,11136,0,47600,11584,90460
fail10_test43,2,0.0.10.3,19168,12744,0,41116,13836,86864
fail10_test43,2,0.0.10.4,19312,15384,0,45556,11540,91792
fail10_test43,2,0.0.10.5,19752,12616,0,45100,9320,86788
fail10_test43,2,0.0.10.6,19456,20792,0,32452,11480,84180
fail10_test43,2,0.0.11.1,19328,11136,0,40236,10264,80964
fail10_test43,2,0.0.11.2,19420,12616,0,42816,12604,87456
fail10_test43,2,0.0.11.3,16448,36272,0,33892,11424,98036
fail10_test43,2,0.0.11.4,17096,25168,0,37416,11832,91512
fail10_test43,2,0.0.11.5,19376,13872,0,43872,10196,87316
fail10_test43,2,0.0.11.6,19856,9720,0,43652,9900,83128
