config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.7664102,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.7794054,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_6.ipv4,51.8187248,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.842449,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.8785614,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.891591,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.9147082,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.9155802,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.9173242,0,0,1,0
fail10_test31,1,Network.ospfRouter_1_1.ipv4,51.9204014,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_1.ipv4,53.253461,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,53.2670074,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_3.ipv4,53.2904802,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,53.943899,0,0,1,0
fail10_test31,1,Network.ospfRouter_6_2.ipv4,55.3343618,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_6.ipv4,55.4285442,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_5.ipv4,55.4391196,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_5.ipv4,55.4576544,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_5.ipv4,55.4657136,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_6.ipv4,55.4752906,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_6.ipv4,55.4781968,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_6.ipv4,55.4790688,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_6.ipv4,55.4809114,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_6.ipv4,55.482041,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_6.ipv4,55.4841486,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_5.ipv4,55.4877364,0,0,1,0
fail10_test31,1,Network.ospfRouter_7_5.ipv4,55.4913882,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.3243818,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.3514986,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.4465466,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.6479786,0,0,1,0
fail10_test31,1,Network.ospfRouter_11_4.ipv4,56.6907066,0,0,1,0
