config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,4,0.0.1.1,17012,61232,2472,271776,56916,409408
fail10_test17,4,0.0.1.2,16772,63624,1980,241468,53508,377352
fail10_test17,4,0.0.1.3,17156,65680,1860,240000,65640,390336
fail10_test17,4,0.0.1.4,16428,60816,2244,256116,57536,393140
fail10_test17,4,0.0.1.5,17884,43712,876,268748,92084,423304
fail10_test17,4,0.0.1.6,17888,38496,600,281776,81552,420312
fail10_test17,4,0.0.2.1,17544,52872,1920,307404,74532,454272
fail10_test17,4,0.0.2.2,17048,54360,1308,261344,67968,402028
fail10_test17,4,0.0.2.3,16712,78356,2328,278004,69884,445284
fail10_test17,4,0.0.2.4,16032,80728,1980,259380,64592,422712
fail10_test17,4,0.0.2.5,18084,36604,816,320056,90176,465736
fail10_test17,4,0.0.2.6,17692,50680,1188,305812,89044,464416
fail10_test17,4,0.0.3.1,17248,56836,1380,316820,90520,482804
fail10_test17,4,0.0.3.2,17444,54776,1560,329620,97472,500872
fail10_test17,4,0.0.3.3,17836,49348,1260,338024,99364,505832
fail10_test17,4,0.0.3.4,17052,77196,1788,327484,86976,510496
fail10_test17,4,0.0.3.5,16712,80940,2796,326528,74060,501036
fail10_test17,4,0.0.3.6,17008,73264,1392,300348,75332,467344
fail10_test17,4,0.0.4.1,17248,63248,1692,314012,79916,476116
fail10_test17,4,0.0.4.2,17448,64824,2436,332336,90192,507236
fail10_test17,4,0.0.4.3,18076,47152,1284,345276,101316,513104
fail10_test17,4,0.0.4.4,17300,59612,1788,322056,93468,494224
fail10_test17,4,0.0.4.5,17592,56768,1560,325956,93588,495464
fail10_test17,4,0.0.4.6,17256,66084,1668,315732,91592,492332
fail10_test17,4,0.0.5.1,16808,83056,1776,299140,77912,478692
fail10_test17,4,0.0.5.2,18320,34512,1104,331300,89232,474468
fail10_test17,4,0.0.5.3,17880,41688,1464,342568,103696,507296
fail10_test17,4,0.0.5.4,16912,60244,1968,340524,84452,504100
fail10_test17,4,0.0.5.5,18132,31392,828,347700,98864,496916
fail10_test17,4,0.0.5.6,17052,79192,1716,324060,92044,514064
fail10_test17,4,0.0.6.1,16524,79084,1620,279748,76996,453972
fail10_test17,4,0.0.6.2,17312,71200,1932,287824,86352,464620
fail10_test17,4,0.0.6.3,17740,57600,1440,311896,89456,478132
fail10_test17,4,0.0.6.4,17892,42788,900,312676,88000,462256
fail10_test17,4,0.0.6.5,17264,57852,1668,289060,93060,458904
fail10_test17,4,0.0.6.6,17592,49292,1308,298892,87780,454864
fail10_test17,4,0.0.7.1,16964,63596,1644,321588,90716,494508
fail10_test17,4,0.0.7.2,17244,56216,1416,319968,87956,482800
fail10_test17,4,0.0.7.3,17488,65272,2100,331856,93856,510572
fail10_test17,4,0.0.7.4,17012,82376,2400,313916,88336,504040
fail10_test17,4,0.0.7.5,16828,77384,1944,320168,95028,511352
fail10_test17,4,0.0.7.6,17048,77920,1884,321044,94320,512216
fail10_test17,4,0.0.8.1,18324,28284,864,338296,105548,491316
fail10_test17,4,0.0.8.2,16464,80948,1992,310288,85556,495248
fail10_test17,4,0.0.8.3,17104,70096,1836,316600,91856,497492
fail10_test17,4,0.0.8.4,17052,73828,2232,313968,89528,496608
fail10_test17,4,0.0.8.5,16808,76084,2520,323500,84528,503440
fail10_test17,4,0.0.8.6,17444,67792,1692,324160,102576,513664
fail10_test17,4,0.0.9.1,17684,47276,1464,339728,93364,499516
fail10_test17,4,0.0.9.2,17292,63332,2904,348880,72452,504860
fail10_test17,4,0.0.9.3,18124,29840,612,337860,93236,479672
fail10_test17,4,0.0.9.4,17688,46820,948,346876,102160,514492
fail10_test17,4,0.0.9.5,17056,63776,1308,333740,89328,505208
fail10_test17,4,0.0.9.6,16760,77084,1716,317808,89188,502556
fail10_test17,4,0.0.10.1,17884,44092,840,279516,85968,428300
fail10_test17,4,0.0.10.2,17696,49156,2232,283352,67008,419444
fail10_test17,4,0.0.10.3,17684,49028,1236,286228,89652,443828
fail10_test17,4,0.0.10.4,18080,35024,804,302816,89304,446028
fail10_test17,4,0.0.10.5,17684,46060,1236,316764,85296,467040
fail10_test17,4,0.0.10.6,17444,56616,1140,286616,82576,444392
fail10_test17,4,0.0.11.1,16820,75132,1488,240416,49280,383136
fail10_test17,4,0.0.11.2,16820,78388,1428,206912,51452,355000
fail10_test17,4,0.0.11.3,16480,84264,2700,259312,57152,419908
fail10_test17,4,0.0.11.4,17052,55384,1056,237080,50008,360580
fail10_test17,4,0.0.11.5,16916,78108,1800,287516,76864,461204
fail10_test17,4,0.0.11.6,17596,50536,732,277312,82688,428864
