config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,3,0.0.1.1,18684,63504,1704,157564,31268,272724
fail10_test1,3,0.0.1.2,18068,89152,1644,132324,33448,274636
fail10_test1,3,0.0.1.3,18880,80888,2328,136840,39980,278916
fail10_test1,3,0.0.1.4,18208,76468,3120,160932,31024,289752
fail10_test1,3,0.0.1.5,19076,64512,1908,143608,40984,270088
fail10_test1,3,0.0.1.6,20000,34604,516,128888,41464,225472
fail10_test1,3,0.0.2.1,18984,49240,996,153104,45304,267628
fail10_test1,3,0.0.2.2,19716,33084,732,169820,50092,273444
fail10_test1,3,0.0.2.3,19604,56512,1620,163632,47464,288832
fail10_test1,3,0.0.2.4,18840,50448,1032,142556,37992,250868
fail10_test1,3,0.0.2.5,18920,76096,1668,151664,42416,290764
fail10_test1,3,0.0.2.6,18352,70944,1284,149548,42132,282260
fail10_test1,3,0.0.3.1,19508,57420,1716,164576,45128,288348
fail10_test1,3,0.0.3.2,19752,52280,1080,176368,52848,302328
fail10_test1,3,0.0.3.3,19856,56208,1176,180820,49736,307796
fail10_test1,3,0.0.3.4,19072,66432,1968,158748,44472,290692
fail10_test1,3,0.0.3.5,19700,50184,1140,182620,52004,305648
fail10_test1,3,0.0.3.6,18744,50680,1824,168268,41820,281336
fail10_test1,3,0.0.4.1,18108,88192,2268,151852,33876,294296
fail10_test1,3,0.0.4.2,19800,36284,780,165672,46820,269356
fail10_test1,3,0.0.4.3,19080,58744,1344,176476,49248,304892
fail10_test1,3,0.0.4.4,18772,87204,2136,186608,44076,338796
fail10_test1,3,0.0.4.5,20532,24336,492,198636,62568,306564
fail10_test1,3,0.0.4.6,19652,51028,816,169664,41528,282688
fail10_test1,3,0.0.5.1,17668,83508,2640,170988,31324,306128
fail10_test1,3,0.0.5.2,19316,53900,1212,175776,53176,303380
fail10_test1,3,0.0.5.3,19188,25312,564,209392,60384,314840
fail10_test1,3,0.0.5.4,19660,49272,1260,256584,60920,387696
fail10_test1,3,0.0.5.5,18992,38588,828,208016,62168,328592
fail10_test1,3,0.0.5.6,19524,47812,912,215896,52908,337052
fail10_test1,3,0.0.6.1,18164,79720,2304,211836,39524,351548
fail10_test1,3,0.0.6.2,18928,76812,2160,178588,50704,327192
fail10_test1,3,0.0.6.3,19480,39824,948,242132,60728,363112
fail10_test1,3,0.0.6.4,18888,78520,2028,235864,80452,415752
fail10_test1,3,0.0.6.5,18732,74448,3108,230708,62412,389408
fail10_test1,3,0.0.6.6,18904,35304,708,204452,72100,331468
fail10_test1,3,0.0.7.1,20048,38348,744,191988,63092,314220
fail10_test1,3,0.0.7.2,19860,43668,1212,225004,52076,341820
fail10_test1,3,0.0.7.3,19804,49092,1548,228692,71060,370196
fail10_test1,3,0.0.7.4,19176,53884,1212,275220,71584,421076
fail10_test1,3,0.0.7.5,20280,50780,2304,225056,81032,379452
fail10_test1,3,0.0.7.6,18892,34304,432,258860,64216,376704
fail10_test1,3,0.0.8.1,18980,68568,2904,218004,32736,341192
fail10_test1,3,0.0.8.2,19856,50844,2208,171096,44152,288156
fail10_test1,3,0.0.8.3,20288,25432,492,229508,45780,321500
fail10_test1,3,0.0.8.4,19848,38720,2100,269280,62472,392420
fail10_test1,3,0.0.8.5,20436,22932,540,255140,88664,387712
fail10_test1,3,0.0.8.6,20044,37716,648,224796,66492,349696
fail10_test1,3,0.0.9.1,19996,36136,720,147252,41144,245248
fail10_test1,3,0.0.9.2,20488,27764,720,158880,50336,258188
fail10_test1,3,0.0.9.3,19508,56900,1728,155804,41808,275748
fail10_test1,3,0.0.9.4,19120,61356,3120,197412,26028,307036
fail10_test1,3,0.0.9.5,19848,40884,732,210424,74176,346064
fail10_test1,3,0.0.9.6,19852,50416,1032,228016,46168,345484
fail10_test1,3,0.0.10.1,19756,27524,1392,143960,32216,224848
fail10_test1,3,0.0.10.2,19800,38600,996,138860,33072,231328
fail10_test1,3,0.0.10.3,19800,51140,1776,153028,39496,265240
fail10_test1,3,0.0.10.4,19604,48200,816,141824,41868,252312
fail10_test1,3,0.0.10.5,18972,71608,1692,182772,44044,319088
fail10_test1,3,0.0.10.6,19652,49296,1500,147448,31876,249772
fail10_test1,3,0.0.11.1,19036,50524,864,132204,39244,241872
fail10_test1,3,0.0.11.2,18920,73644,1092,131660,39252,264568
fail10_test1,3,0.0.11.3,19608,52152,948,135260,42108,250076
fail10_test1,3,0.0.11.4,19616,53448,648,135940,41640,251292
fail10_test1,3,0.0.11.5,18640,82444,1704,144668,42028,289484
fail10_test1,3,0.0.11.6,18636,70436,1236,125924,39512,255744
