config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,3,0.0.1.1,19560,43200,912,143700,40352,247724
fail10_test10,3,0.0.1.2,18884,77084,2052,136256,29016,263292
fail10_test10,3,0.0.1.3,19476,36924,852,128648,48240,234140
fail10_test10,3,0.0.1.4,19128,64556,2232,154108,30204,270228
fail10_test10,3,0.0.1.5,19276,43192,2040,130804,33388,228700
fail10_test10,3,0.0.1.6,19424,52780,888,125044,35084,233220
fail10_test10,3,0.0.2.1,20008,15476,336,153900,49584,239304
fail10_test10,3,0.0.2.2,19464,58296,2088,138456,25908,244212
fail10_test10,3,0.0.2.3,19816,29116,696,132332,39592,221552
fail10_test10,3,0.0.2.4,19804,43384,1404,146232,42112,252936
fail10_test10,3,0.0.2.5,18068,73348,1524,132536,36176,261652
fail10_test10,3,0.0.2.6,17964,80820,1248,135416,38936,274384
fail10_test10,3,0.0.3.1,20436,19816,804,172324,54916,268296
fail10_test10,3,0.0.3.2,19120,67896,2628,151064,32368,273076
fail10_test10,3,0.0.3.3,18876,81628,1776,134256,30812,267348
fail10_test10,3,0.0.3.4,19848,49124,1140,155240,46172,271524
fail10_test10,3,0.0.3.5,19568,41224,708,151488,51324,264312
fail10_test10,3,0.0.3.6,17812,80268,1212,145340,41876,286508
fail10_test10,3,0.0.4.1,19800,41376,1104,159668,44828,266776
fail10_test10,3,0.0.4.2,18740,51088,1272,148936,45996,266032
fail10_test10,3,0.0.4.3,19996,45716,996,159668,49952,276328
fail10_test10,3,0.0.4.4,19804,52288,1488,167636,48428,289644
fail10_test10,3,0.0.4.5,19752,33620,708,154868,44776,253724
fail10_test10,3,0.0.4.6,17124,101984,1740,129760,32140,282748
fail10_test10,3,0.0.5.1,19800,45072,1044,172948,45120,283984
fail10_test10,3,0.0.5.2,17868,88112,2520,154524,44804,307828
fail10_test10,3,0.0.5.3,19612,53664,1368,163016,51568,289228
fail10_test10,3,0.0.5.4,19276,47020,1716,172076,47932,288020
fail10_test10,3,0.0.5.5,19476,21440,348,157468,42668,241400
fail10_test10,3,0.0.5.6,19848,45896,900,154792,51380,272816
fail10_test10,3,0.0.6.1,19608,58176,1176,163412,48792,291164
fail10_test10,3,0.0.6.2,18792,88184,2232,154612,42712,306532
fail10_test10,3,0.0.6.3,18308,93944,2676,141720,42892,299540
fail10_test10,3,0.0.6.4,18300,69360,1668,144776,41020,275124
fail10_test10,3,0.0.6.5,18664,71468,1908,157928,39008,288976
fail10_test10,3,0.0.6.6,19760,43576,1044,162892,48512,275784
fail10_test10,3,0.0.7.1,20488,23516,432,182756,57052,284244
fail10_test10,3,0.0.7.2,19808,45516,924,171544,55832,293624
fail10_test10,3,0.0.7.3,19164,73804,2004,161692,46580,303244
fail10_test10,3,0.0.7.4,18256,69448,1908,140788,46740,277140
fail10_test10,3,0.0.7.5,17856,90232,3024,165068,36356,312536
fail10_test10,3,0.0.7.6,19176,66036,1320,163876,51204,301612
fail10_test10,3,0.0.8.1,18644,64640,1704,147400,39532,271920
fail10_test10,3,0.0.8.2,19996,39992,1032,161336,43908,266264
fail10_test10,3,0.0.8.3,19804,53612,1176,167440,45676,287708
fail10_test10,3,0.0.8.4,20000,42924,1068,155592,49800,269384
fail10_test10,3,0.0.8.5,18932,51920,1200,133616,40640,246308
fail10_test10,3,0.0.8.6,18396,79100,1332,136924,39688,275440
fail10_test10,3,0.0.9.1,19124,55528,3468,149924,28852,256896
fail10_test10,3,0.0.9.2,20044,34660,756,138924,40756,235140
fail10_test10,3,0.0.9.3,20056,7860,120,170508,45728,244272
fail10_test10,3,0.0.9.4,20044,37204,672,168648,48268,274836
fail10_test10,3,0.0.9.5,18876,81180,1932,146452,44736,293176
fail10_test10,3,0.0.9.6,18928,76136,1728,131504,39916,268212
fail10_test10,3,0.0.10.1,19800,37128,1008,131884,31828,221648
fail10_test10,3,0.0.10.2,18744,64344,2700,137156,30964,253908
fail10_test10,3,0.0.10.3,19420,34640,720,137756,31480,224016
fail10_test10,3,0.0.10.4,20100,38476,984,143308,39636,242504
fail10_test10,3,0.0.10.5,19368,58108,2568,138684,35560,254288
fail10_test10,3,0.0.10.6,19412,55532,1320,134480,43228,253972
fail10_test10,3,0.0.11.1,19612,38288,1332,131884,31308,222424
fail10_test10,3,0.0.11.2,17432,99624,1608,107324,32692,258680
fail10_test10,3,0.0.11.3,19604,44104,864,135080,42840,242492
fail10_test10,3,0.0.11.4,19368,47348,828,124456,36132,228132
fail10_test10,3,0.0.11.5,19664,51876,840,130292,39744,242416
fail10_test10,3,0.0.11.6,19708,58080,1200,138736,39896,257620
