config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,7,0.0.1.1,16968,68504,2184,590100,189940,867696
fail10_test48,7,0.0.1.2,17604,39820,2172,666540,175956,902092
fail10_test48,7,0.0.1.3,17164,54272,1860,591472,193788,858556
fail10_test48,7,0.0.1.4,16960,70636,2100,593332,189504,872532
fail10_test48,7,0.0.1.5,18032,32296,1032,571764,202084,825208
fail10_test48,7,0.0.1.6,16768,70876,2004,596392,160176,846216
fail10_test48,7,0.0.2.1,17684,43760,2460,758416,198196,1020516
fail10_test48,7,0.0.2.2,18124,36572,1092,767244,212208,1035240
fail10_test48,7,0.0.2.3,18368,30468,1044,816620,238968,1105468
fail10_test48,7,0.0.2.4,17684,46828,1836,792888,192276,1051512
fail10_test48,7,0.0.2.5,17880,46336,1956,692496,174548,933216
fail10_test48,7,0.0.2.6,17060,63480,3408,821872,140708,1046528
fail10_test48,7,0.0.3.1,18124,29184,996,786388,228148,1062840
fail10_test48,7,0.0.3.2,17736,45060,1152,816340,222436,1102724
fail10_test48,7,0.0.3.3,17196,70124,2268,773836,206736,1070160
fail10_test48,7,0.0.3.4,16760,74816,2100,717912,192800,1004388
fail10_test48,7,0.0.3.5,17500,54596,2136,757904,189960,1022096
fail10_test48,7,0.0.3.6,18320,19540,612,752808,179140,970420
fail10_test48,7,0.0.4.1,17348,45624,1860,722724,187856,975412
fail10_test48,7,0.0.4.2,17200,56012,1488,732820,200908,1008428
fail10_test48,7,0.0.4.3,17552,44280,1356,772220,217920,1053328
fail10_test48,7,0.0.4.4,17544,43328,1440,768436,198288,1029036
fail10_test48,7,0.0.4.5,17688,47584,1740,732808,195776,995596
fail10_test48,7,0.0.4.6,18612,26056,696,822724,236660,1104748
fail10_test48,7,0.0.5.1,16140,74892,2484,683040,166500,943056
fail10_test48,7,0.0.5.2,16908,59184,1920,651380,196832,926224
fail10_test48,7,0.0.5.3,17592,38120,2124,760676,178928,997440
fail10_test48,7,0.0.5.4,17980,39388,1008,699120,217064,974560
fail10_test48,7,0.0.5.5,18124,35740,744,751932,226380,1032920
fail10_test48,7,0.0.5.6,17880,49244,1368,766292,226884,1061668
fail10_test48,7,0.0.6.1,17408,46192,1284,559364,190212,814460
fail10_test48,7,0.0.6.2,17692,30736,840,549356,197952,796576
fail10_test48,7,0.0.6.3,17940,39548,2268,683016,111024,853796
fail10_test48,7,0.0.6.4,17932,41104,2388,563368,128752,753544
fail10_test48,7,0.0.6.5,17932,37968,1296,571948,177448,806592
fail10_test48,7,0.0.6.6,17452,51160,1656,571528,188068,829864
fail10_test48,7,0.0.7.1,17444,53716,1392,731660,209772,1013984
fail10_test48,7,0.0.7.2,16720,72604,2244,707404,194552,993524
fail10_test48,7,0.0.7.3,16820,73320,2760,671908,179388,944196
fail10_test48,7,0.0.7.4,17152,54876,2220,681076,193256,948580
fail10_test48,7,0.0.7.5,17936,41044,1392,721808,225140,1007320
fail10_test48,7,0.0.7.6,17216,60548,1404,732612,214296,1026076
fail10_test48,7,0.0.8.1,17928,38156,1548,824716,204852,1087200
fail10_test48,7,0.0.8.2,17636,53436,1512,769152,222684,1064420
fail10_test48,7,0.0.8.3,17688,50868,1272,747760,212448,1030036
fail10_test48,7,0.0.8.4,16904,65256,1908,766548,207488,1058104
fail10_test48,7,0.0.8.5,18320,28432,828,821244,248252,1117076
fail10_test48,7,0.0.8.6,17928,47780,1428,785620,228388,1081144
fail10_test48,7,0.0.9.1,17156,55720,2904,803460,137584,1016824
fail10_test48,7,0.0.9.2,17540,61468,2316,830428,224072,1135824
fail10_test48,7,0.0.9.3,17688,44756,1368,832480,233712,1130004
fail10_test48,7,0.0.9.4,16176,87700,2316,781644,171880,1059716
fail10_test48,7,0.0.9.5,17448,45696,1308,754304,205664,1024420
fail10_test48,7,0.0.9.6,17644,56288,1548,689768,174568,939816
fail10_test48,7,0.0.10.1,18080,34468,1068,849148,239572,1142336
fail10_test48,7,0.0.10.2,17932,47588,1116,828536,239040,1134212
fail10_test48,7,0.0.10.3,18032,29236,636,788308,238268,1074480
fail10_test48,7,0.0.10.4,17928,45716,1428,777976,225424,1068472
fail10_test48,7,0.0.10.5,17296,59520,1884,746652,213500,1038852
fail10_test48,7,0.0.10.6,17540,55296,1524,781844,219736,1075940
fail10_test48,7,0.0.11.1,18172,33928,876,668788,228364,950128
fail10_test48,7,0.0.11.2,17244,61968,1464,655700,184572,920948
fail10_test48,7,0.0.11.3,16960,63856,1608,681100,205720,969244
fail10_test48,7,0.0.11.4,17500,55312,1344,686980,217516,978652
fail10_test48,7,0.0.11.5,17096,65376,2220,721864,200256,1006812
fail10_test48,7,0.0.11.6,17300,65004,1656,650284,182376,916620
