config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,0,0.0.1.1,18984,81592,648,0,440,101664
fail10_test47,0,0.0.1.2,18804,65452,324,360,220,85160
fail10_test47,0,0.0.1.3,18540,75212,324,480,176,94732
fail10_test47,0,0.0.1.4,20096,40788,336,0,176,61396
fail10_test47,0,0.0.1.5,19476,40888,216,120,176,60876
fail10_test47,0,0.0.1.6,19420,65540,312,480,176,85928
fail10_test47,0,0.0.2.1,18872,82184,324,360,176,101916
fail10_test47,0,0.0.2.2,18240,109624,588,660,220,129332
fail10_test47,0,0.0.2.3,19656,61688,252,240,132,81968
fail10_test47,0,0.0.2.4,19264,69856,1044,360,88,90612
fail10_test47,0,0.0.2.5,18844,52128,360,360,132,71824
fail10_test47,0,0.0.2.6,19272,53612,72,540,0,73496
fail10_test47,0,0.0.3.1,18732,66920,444,240,176,86512
fail10_test47,0,0.0.3.2,18488,93372,1044,720,88,113712
fail10_test47,0,0.0.3.3,19804,53440,228,240,44,73756
fail10_test47,0,0.0.3.4,19128,45332,228,180,44,64912
fail10_test47,0,0.0.3.5,19320,48008,144,240,132,67844
fail10_test47,0,0.0.3.6,18968,86576,504,660,132,106840
fail10_test47,0,0.0.4.1,19408,46424,720,120,88,66760
fail10_test47,0,0.0.4.2,19804,43816,180,120,44,63964
fail10_test47,0,0.0.4.3,19116,66992,576,480,220,87384
fail10_test47,0,0.0.4.4,18632,94760,324,660,308,114684
fail10_test47,0,0.0.4.5,19760,50656,396,360,88,71260
fail10_test47,0,0.0.4.6,18236,105888,336,720,176,125356
fail10_test47,0,0.0.5.1,19904,52012,144,240,132,72432
fail10_test47,0,0.0.5.2,19864,50408,288,300,88,70948
fail10_test47,0,0.0.5.3,19608,58836,252,420,88,79204
fail10_test47,0,0.0.5.4,19372,69896,252,600,44,90164
fail10_test47,0,0.0.5.5,18364,50568,372,120,88,69512
fail10_test47,0,0.0.5.6,18976,89244,288,840,88,109436
fail10_test47,0,0.0.6.1,18992,57264,252,180,176,76864
fail10_test47,0,0.0.6.2,19324,50604,264,300,176,70668
fail10_test47,0,0.0.6.3,18804,46472,360,180,88,65904
fail10_test47,0,0.0.6.4,18548,69504,432,360,264,89108
fail10_test47,0,0.0.6.5,17724,103112,432,840,88,122196
fail10_test47,0,0.0.6.6,19132,50988,144,600,44,70908
fail10_test47,0,0.0.7.1,19172,75084,396,240,308,95200
fail10_test47,0,0.0.7.2,19172,78136,324,720,176,98528
fail10_test47,0,0.0.7.3,19848,52068,216,300,132,72564
fail10_test47,0,0.0.7.4,19756,42528,0,360,0,62644
fail10_test47,0,0.0.7.5,19156,74320,228,600,132,94436
fail10_test47,0,0.0.7.6,19768,42416,456,360,132,63132
fail10_test47,0,0.0.8.1,20340,35648,144,240,44,56416
fail10_test47,0,0.0.8.2,19848,50544,264,240,0,70896
fail10_test47,0,0.0.8.3,19800,49452,540,360,44,70196
fail10_test47,0,0.0.8.4,18068,67208,216,360,132,85984
fail10_test47,0,0.0.8.5,17932,72408,576,360,132,91408
fail10_test47,0,0.0.8.6,19408,67416,216,480,88,87608
fail10_test47,0,0.0.9.1,19760,50448,288,120,176,70792
fail10_test47,0,0.0.9.2,17912,99940,432,300,264,118848
fail10_test47,0,0.0.9.3,19412,68392,324,360,220,88708
fail10_test47,0,0.0.9.4,19620,34240,1140,360,0,55360
fail10_test47,0,0.0.9.5,18444,65500,1512,180,88,85724
fail10_test47,0,0.0.9.6,19116,75440,324,360,132,95372
fail10_test47,0,0.0.10.1,19032,52108,324,360,88,71912
fail10_test47,0,0.0.10.2,18744,65788,216,540,44,85332
fail10_test47,0,0.0.10.3,19164,78188,1188,600,220,99360
fail10_test47,0,0.0.10.4,20000,43880,192,300,88,64460
fail10_test47,0,0.0.10.5,19140,48008,108,300,44,67600
fail10_test47,0,0.0.10.6,18840,65852,576,600,88,85956
fail10_test47,0,0.0.11.1,17732,73924,828,420,176,93080
fail10_test47,0,0.0.11.2,18836,61720,264,360,132,81312
fail10_test47,0,0.0.11.3,18680,101952,144,1080,88,121944
fail10_test47,0,0.0.11.4,18984,87760,348,840,132,108064
fail10_test47,0,0.0.11.5,18980,80868,864,840,132,101684
fail10_test47,0,0.0.11.6,18448,78532,228,960,44,98212
