config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,3,0.0.1.1,19328,31480,1728,137608,29260,219404
fail10_test3,3,0.0.1.2,19464,51508,2496,141084,23556,238108
fail10_test3,3,0.0.1.3,19328,43412,936,136680,43956,244312
fail10_test3,3,0.0.1.4,19136,58852,1344,156036,47144,282512
fail10_test3,3,0.0.1.5,18592,74420,1584,149024,47288,290908
fail10_test3,3,0.0.1.6,17872,62896,1272,144028,36356,262424
fail10_test3,3,0.0.2.1,18544,68196,2664,143060,36976,269440
fail10_test3,3,0.0.2.2,19212,71796,1716,134628,40312,267664
fail10_test3,3,0.0.2.3,18432,80960,3360,162800,36608,302160
fail10_test3,3,0.0.2.4,17952,106292,2928,154656,48076,329904
fail10_test3,3,0.0.2.5,18680,86360,1860,157356,51852,316108
fail10_test3,3,0.0.2.6,18740,54556,1308,150536,46892,272032
fail10_test3,3,0.0.3.1,19564,54056,1152,172524,49936,297232
fail10_test3,3,0.0.3.2,19848,39724,1200,180136,54872,295780
fail10_test3,3,0.0.3.3,18972,64432,1524,163236,43992,292156
fail10_test3,3,0.0.3.4,18824,76852,1956,165800,53464,316896
fail10_test3,3,0.0.3.5,18048,91764,2772,159412,47444,319440
fail10_test3,3,0.0.3.6,19364,58528,1068,162944,46208,288112
fail10_test3,3,0.0.4.1,19560,43600,816,156664,47440,268080
fail10_test3,3,0.0.4.2,18996,29220,672,173840,52040,274768
fail10_test3,3,0.0.4.3,18112,55748,1524,170500,45612,291496
fail10_test3,3,0.0.4.4,18788,62224,1992,155252,48816,287072
fail10_test3,3,0.0.4.5,19212,65452,1836,145048,45592,277140
fail10_test3,3,0.0.4.6,18924,74912,2148,158224,39216,293424
fail10_test3,3,0.0.5.1,19180,52908,1788,170048,38904,282828
fail10_test3,3,0.0.5.2,18832,57464,1428,158872,42124,278720
fail10_test3,3,0.0.5.3,19076,74812,1548,162080,44448,301964
fail10_test3,3,0.0.5.4,19412,64640,1656,166084,46612,298404
fail10_test3,3,0.0.5.5,18420,24196,552,146468,41252,230888
fail10_test3,3,0.0.5.6,19468,40144,804,150124,44040,254580
fail10_test3,3,0.0.6.1,18692,76040,1596,150712,43924,290964
fail10_test3,3,0.0.6.2,19360,62736,1620,153676,48212,285604
fail10_test3,3,0.0.6.3,19556,62944,1308,161924,45476,291208
fail10_test3,3,0.0.6.4,19768,23896,648,173068,50824,268204
fail10_test3,3,0.0.6.5,19288,27508,636,185976,40808,274216
fail10_test3,3,0.0.6.6,19712,45400,876,158748,44508,269244
fail10_test3,3,0.0.7.1,18840,65128,1296,168440,52564,306268
fail10_test3,3,0.0.7.2,19124,70804,1536,173272,53244,317980
fail10_test3,3,0.0.7.3,19316,73852,1860,171704,51740,318472
fail10_test3,3,0.0.7.4,18796,53332,1296,159896,50800,284120
fail10_test3,3,0.0.7.5,19296,72944,1860,170840,41060,306000
fail10_test3,3,0.0.7.6,18784,73416,1320,154968,47608,296096
fail10_test3,3,0.0.8.1,19656,58212,1260,167436,52720,299284
fail10_test3,3,0.0.8.2,18488,97436,2424,171824,44948,335120
fail10_test3,3,0.0.8.3,19128,66736,1692,165416,47540,300512
fail10_test3,3,0.0.8.4,19168,68076,1716,164688,44816,298464
fail10_test3,3,0.0.8.5,19036,57420,1368,167712,50056,295592
fail10_test3,3,0.0.8.6,19364,52444,1008,168936,52724,294476
fail10_test3,3,0.0.9.1,19408,64908,1704,179692,43828,309540
fail10_test3,3,0.0.9.2,19800,53504,1188,162944,55600,293036
fail10_test3,3,0.0.9.3,19804,48944,1308,169084,52512,291652
fail10_test3,3,0.0.9.4,19460,62152,1692,166988,50356,300648
fail10_test3,3,0.0.9.5,19272,48292,1212,179960,54236,302972
fail10_test3,3,0.0.9.6,18560,48144,1044,166592,45532,279872
fail10_test3,3,0.0.10.1,19412,67876,2040,140944,36896,267168
fail10_test3,3,0.0.10.2,20248,31816,552,146400,41392,240408
fail10_test3,3,0.0.10.3,19368,69524,2664,167148,33336,292040
fail10_test3,3,0.0.10.4,18836,62588,1548,136416,30152,249540
fail10_test3,3,0.0.10.5,19364,59168,1140,150312,49056,279040
fail10_test3,3,0.0.10.6,19128,47772,1560,156968,39024,264452
fail10_test3,3,0.0.11.1,20484,22632,1500,136252,31256,212124
fail10_test3,3,0.0.11.2,20536,23756,540,134780,35080,214692
fail10_test3,3,0.0.11.3,19764,34452,720,155628,44608,255172
fail10_test3,3,0.0.11.4,18456,54484,948,155400,44216,273504
fail10_test3,3,0.0.11.5,19412,57104,888,158500,49492,285396
fail10_test3,3,0.0.11.6,19660,43816,792,130224,30252,224744
