config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,7,0.0.1.1,16624,69388,3900,744912,114296,949120
fail10_test9,7,0.0.1.2,18176,32896,1104,557600,183988,793764
fail10_test9,7,0.0.1.3,19008,7456,144,640344,232184,899136
fail10_test9,7,0.0.1.4,17928,40400,936,593020,202756,855040
fail10_test9,7,0.0.1.5,17208,50712,1848,606372,176792,852932
fail10_test9,7,0.0.1.6,16912,57244,2412,573564,125048,775180
fail10_test9,7,0.0.2.1,17504,45912,1464,675844,185928,926652
fail10_test9,7,0.0.2.2,17880,39612,756,725580,220276,1004104
fail10_test9,7,0.0.2.3,17000,66036,2412,836708,190836,1112992
fail10_test9,7,0.0.2.4,17684,47220,1056,765176,225016,1056152
fail10_test9,7,0.0.2.5,17688,51200,1668,715772,212440,998768
fail10_test9,7,0.0.2.6,17588,54488,2340,711104,182968,968488
fail10_test9,7,0.0.3.1,16664,65868,2496,682204,181984,949216
fail10_test9,7,0.0.3.2,18324,31008,828,816800,232868,1099828
fail10_test9,7,0.0.3.3,17880,40712,1104,839608,221460,1120764
fail10_test9,7,0.0.3.4,17932,34376,756,792236,226352,1071652
fail10_test9,7,0.0.3.5,16612,85928,3444,684260,163292,953536
fail10_test9,7,0.0.3.6,16524,73204,3432,658820,100508,852488
fail10_test9,7,0.0.4.1,17640,48440,1368,755076,200080,1022604
fail10_test9,7,0.0.4.2,17640,57044,1380,759548,209488,1045100
fail10_test9,7,0.0.4.3,18324,28252,540,862884,244860,1154860
fail10_test9,7,0.0.4.4,18368,29684,768,800212,233148,1082180
fail10_test9,7,0.0.4.5,18080,42048,1080,775648,222800,1059656
fail10_test9,7,0.0.4.6,18128,32824,816,744992,187956,984716
fail10_test9,7,0.0.5.1,17980,36240,948,745996,216084,1017248
fail10_test9,7,0.0.5.2,17636,51168,1500,750580,216516,1037400
fail10_test9,7,0.0.5.3,17300,52952,1356,782276,220092,1073976
fail10_test9,7,0.0.5.4,16572,74640,2028,724468,198012,1015720
fail10_test9,7,0.0.5.5,17504,53956,1404,738540,208208,1019612
fail10_test9,7,0.0.5.6,18516,25896,732,782908,235164,1063216
fail10_test9,7,0.0.6.1,16812,73580,1944,557348,179708,829392
fail10_test9,7,0.0.6.2,17700,38400,1740,664844,169544,892228
fail10_test9,7,0.0.6.3,18324,28168,756,617932,219108,884288
fail10_test9,7,0.0.6.4,18324,26652,648,592980,219440,858044
fail10_test9,7,0.0.6.5,17508,59360,1980,613272,193820,885940
fail10_test9,7,0.0.6.6,17888,44048,1140,586920,210592,860588
fail10_test9,7,0.0.7.1,16568,85668,2676,653432,185860,944204
fail10_test9,7,0.0.7.2,17880,43248,888,643620,175560,881196
fail10_test9,7,0.0.7.3,18224,32884,924,727812,231788,1011632
fail10_test9,7,0.0.7.4,18368,27356,528,771048,232580,1049880
fail10_test9,7,0.0.7.5,17292,68704,2436,807172,168424,1064028
fail10_test9,7,0.0.7.6,17740,55380,1236,675820,205348,955524
fail10_test9,7,0.0.8.1,17788,44908,2040,808456,221340,1094532
fail10_test9,7,0.0.8.2,18276,25144,480,818592,236612,1099104
fail10_test9,7,0.0.8.3,18080,30488,984,804692,223364,1077608
fail10_test9,7,0.0.8.4,17200,63608,1596,723816,201168,1007388
fail10_test9,7,0.0.8.5,17444,57460,2040,795844,143648,1016436
fail10_test9,7,0.0.8.6,18564,26516,528,759972,246808,1052388
fail10_test9,7,0.0.9.1,17936,44104,1032,847968,228292,1139332
fail10_test9,7,0.0.9.2,17248,68500,1932,820492,210492,1118664
fail10_test9,7,0.0.9.3,18320,32180,612,841416,241976,1134504
fail10_test9,7,0.0.9.4,17156,65428,2604,789500,217268,1091956
fail10_test9,7,0.0.9.5,17392,43692,984,731972,171920,965960
fail10_test9,7,0.0.9.6,18516,15580,552,817732,254456,1106836
fail10_test9,7,0.0.10.1,16620,71140,2700,716324,157280,964064
fail10_test9,7,0.0.10.2,16664,84000,3096,743232,168428,1015420
fail10_test9,7,0.0.10.3,17440,46408,1188,697980,212964,975980
fail10_test9,7,0.0.10.4,17052,72976,2052,748688,199064,1039832
fail10_test9,7,0.0.10.5,17344,56272,1464,779636,212668,1067384
fail10_test9,7,0.0.10.6,16872,59532,1584,636288,171544,885820
fail10_test9,7,0.0.11.1,17640,49848,1800,623380,209600,902268
fail10_test9,7,0.0.11.2,17928,44252,924,703456,206252,972812
fail10_test9,7,0.0.11.3,17488,52952,1476,775804,221464,1069184
fail10_test9,7,0.0.11.4,17116,79132,2028,691276,194224,983776
fail10_test9,7,0.0.11.5,17304,56476,1620,688988,203804,968192
fail10_test9,7,0.0.11.6,17308,48848,1308,596772,198788,863024
