config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,17208,58192,1872,207792,53064,338128
fail10_test39,4,0.0.1.2,17636,42896,2148,213696,43652,320028
fail10_test39,4,0.0.1.3,17888,31196,2772,234140,34824,320820
fail10_test39,4,0.0.1.4,17208,42288,2964,227132,33964,323556
fail10_test39,4,0.0.1.5,18280,19556,1296,208256,37792,285180
fail10_test39,4,0.0.1.6,17652,47556,852,200308,62392,328760
fail10_test39,4,0.0.2.1,17348,61332,1320,226908,68048,374956
fail10_test39,4,0.0.2.2,17732,47792,876,211144,64080,341624
fail10_test39,4,0.0.2.3,18320,22472,504,217576,57244,316116
fail10_test39,4,0.0.2.4,17200,66608,1752,210908,63240,359708
fail10_test39,4,0.0.2.5,17196,73356,1596,233652,67552,393352
fail10_test39,4,0.0.2.6,17152,67816,1164,239788,70320,396240
fail10_test39,4,0.0.3.1,17936,40312,816,304712,82588,446364
fail10_test39,4,0.0.3.2,17100,66756,2352,296640,68536,451384
fail10_test39,4,0.0.3.3,18172,34240,972,278252,72828,404464
fail10_test39,4,0.0.3.4,17880,41808,852,295488,81956,437984
fail10_test39,4,0.0.3.5,17640,52484,1164,303284,86080,460652
fail10_test39,4,0.0.3.6,18320,35704,492,327588,95180,477284
fail10_test39,4,0.0.4.1,17096,60284,1104,277712,85212,441408
fail10_test39,4,0.0.4.2,16764,75108,2100,287608,76452,458032
fail10_test39,4,0.0.4.3,17736,50276,1668,281120,86684,437484
fail10_test39,4,0.0.4.4,17980,46020,1440,292976,91136,449552
fail10_test39,4,0.0.4.5,18328,20928,564,304392,93396,437608
fail10_test39,4,0.0.4.6,17492,52644,1140,296208,92196,459680
fail10_test39,4,0.0.5.1,17980,39604,948,299916,91684,450132
fail10_test39,4,0.0.5.2,17016,73812,2520,273800,81276,448424
fail10_test39,4,0.0.5.3,17296,69976,2892,290248,66256,446668
fail10_test39,4,0.0.5.4,17300,68492,2388,277660,76564,442404
fail10_test39,4,0.0.5.5,16956,55744,1692,278088,66932,419412
fail10_test39,4,0.0.5.6,16772,73312,1668,293808,78676,464236
fail10_test39,4,0.0.6.1,17548,43980,1560,266324,75852,405264
fail10_test39,4,0.0.6.2,16432,79496,2400,251040,70236,419604
fail10_test39,4,0.0.6.3,17940,45948,1404,253248,70448,388988
fail10_test39,4,0.0.6.4,17260,59880,1848,235544,78900,393432
fail10_test39,4,0.0.6.5,17196,70740,3588,284888,54120,430532
fail10_test39,4,0.0.6.6,16880,86864,2688,248680,77096,432208
fail10_test39,4,0.0.7.1,17244,53336,2088,267220,72724,412612
fail10_test39,4,0.0.7.2,16340,88952,2292,251556,72116,431256
fail10_test39,4,0.0.7.3,17056,70028,3276,292816,62224,445400
fail10_test39,4,0.0.7.4,16964,62240,2172,221040,59948,362364
fail10_test39,4,0.0.7.5,17060,52896,1620,231300,45092,347968
fail10_test39,4,0.0.7.6,17108,54736,1212,241424,74468,388948
fail10_test39,4,0.0.8.1,16956,64432,2688,289016,57496,430588
fail10_test39,4,0.0.8.2,17492,58640,1620,273000,79728,430480
fail10_test39,4,0.0.8.3,17792,41920,1044,263208,87536,411500
fail10_test39,4,0.0.8.4,17884,46672,1308,266764,84616,417244
fail10_test39,4,0.0.8.5,17492,59384,1728,253108,61856,393568
fail10_test39,4,0.0.8.6,18368,29168,564,252796,75648,376544
fail10_test39,4,0.0.9.1,17196,56484,2820,279116,58700,414316
fail10_test39,4,0.0.9.2,17440,54812,1452,246408,74952,395064
fail10_test39,4,0.0.9.3,17832,42932,1188,269640,79844,411436
fail10_test39,4,0.0.9.4,17448,57244,1416,279036,75900,431044
fail10_test39,4,0.0.9.5,17052,61784,1380,260888,66612,407716
fail10_test39,4,0.0.9.6,17884,35256,780,270844,84640,409404
fail10_test39,4,0.0.10.1,17936,33188,600,237844,60876,350444
fail10_test39,4,0.0.10.2,18176,22044,2040,260744,50048,353052
fail10_test39,4,0.0.10.3,17684,45256,1236,183180,45560,292916
fail10_test39,4,0.0.10.4,17932,48328,1080,224788,66184,358312
fail10_test39,4,0.0.10.5,17788,45308,936,244908,73828,382768
fail10_test39,4,0.0.10.6,18080,37228,708,253148,80472,389636
fail10_test39,4,0.0.11.1,17696,47152,996,207540,53428,326812
fail10_test39,4,0.0.11.2,17980,38884,732,165668,44616,267880
fail10_test39,4,0.0.11.3,17488,58140,2664,188376,35948,302616
fail10_test39,4,0.0.11.4,17640,34104,636,182640,45104,280124
fail10_test39,4,0.0.11.5,17692,39584,768,201408,55408,314860
fail10_test39,4,0.0.11.6,17492,61636,1200,218192,69192,367712
