config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,7,0.0.1.1,17060,65608,2256,594536,191256,870716
fail10_test36,7,0.0.1.2,17200,63300,1872,597872,191916,872160
fail10_test36,7,0.0.1.3,17684,51276,1500,624272,210248,904980
fail10_test36,7,0.0.1.4,17020,67084,2292,619860,195900,902156
fail10_test36,7,0.0.1.5,17248,54888,1968,621188,200956,896248
fail10_test36,7,0.0.1.6,16536,69396,2292,574264,189480,851968
fail10_test36,7,0.0.2.1,16616,76448,2604,720968,191348,1007984
fail10_test36,7,0.0.2.2,17684,54608,1800,816268,209700,1100060
fail10_test36,7,0.0.2.3,17636,40824,888,775248,225504,1060100
fail10_test36,7,0.0.2.4,17244,47716,1260,734676,209232,1010128
fail10_test36,7,0.0.2.5,17736,47248,1992,789232,210120,1066328
fail10_test36,7,0.0.2.6,16720,64196,1620,692496,188280,963312
fail10_test36,7,0.0.3.1,17244,63616,1920,832468,216840,1132088
fail10_test36,7,0.0.3.2,18036,34464,1152,838648,225008,1117308
fail10_test36,7,0.0.3.3,18124,39708,1164,859876,243412,1162284
fail10_test36,7,0.0.3.4,18124,39728,1524,867708,239948,1167032
fail10_test36,7,0.0.3.5,17488,64800,1656,836796,226416,1147156
fail10_test36,7,0.0.3.6,17928,37136,972,840844,235836,1132716
fail10_test36,7,0.0.4.1,17928,45360,1188,838744,236976,1140196
fail10_test36,7,0.0.4.2,17344,58880,2016,797656,218988,1094884
fail10_test36,7,0.0.4.3,17500,54444,1860,797732,225488,1097024
fail10_test36,7,0.0.4.4,17588,37264,2340,819340,205812,1082344
fail10_test36,7,0.0.4.5,17932,34076,540,804120,219848,1076516
fail10_test36,7,0.0.4.6,17932,36516,744,861844,240448,1157484
fail10_test36,7,0.0.5.1,18128,33060,1632,839208,219476,1111504
fail10_test36,7,0.0.5.2,16760,83016,2316,696676,185592,984360
fail10_test36,7,0.0.5.3,17348,64304,2280,724832,212292,1021056
fail10_test36,7,0.0.5.4,17148,61192,1980,758924,188784,1028028
fail10_test36,7,0.0.5.5,17600,45552,1164,774800,222976,1062092
fail10_test36,7,0.0.5.6,17884,43784,972,820864,242056,1125560
fail10_test36,7,0.0.6.1,17780,46396,1272,606600,209740,881788
fail10_test36,7,0.0.6.2,16976,67288,1632,589504,192204,867604
fail10_test36,7,0.0.6.3,17600,52576,1632,587864,198460,858132
fail10_test36,7,0.0.6.4,17496,56032,1596,569916,175628,820668
fail10_test36,7,0.0.6.5,16860,77684,2172,601768,182328,880812
fail10_test36,7,0.0.6.6,18428,25508,432,627792,221084,893244
fail10_test36,7,0.0.7.1,17692,49088,1152,764572,225700,1058204
fail10_test36,7,0.0.7.2,17208,56340,1068,747732,215376,1037724
fail10_test36,7,0.0.7.3,17444,53580,1860,742832,226960,1042676
fail10_test36,7,0.0.7.4,17692,53784,1368,760020,221408,1054272
fail10_test36,7,0.0.7.5,16856,81048,2472,704320,207468,1012164
fail10_test36,7,0.0.7.6,18132,39364,1068,780672,237632,1076868
fail10_test36,7,0.0.8.1,17928,38356,1716,841248,218136,1117384
fail10_test36,7,0.0.8.2,17540,52900,1440,813964,220072,1105916
fail10_test36,7,0.0.8.3,17932,49816,1200,804764,226424,1100136
fail10_test36,7,0.0.8.4,17252,68992,2232,810500,219020,1117996
fail10_test36,7,0.0.8.5,17444,55920,2652,855216,198220,1129452
fail10_test36,7,0.0.8.6,17688,49792,1752,801396,210536,1081164
fail10_test36,7,0.0.9.1,17880,42896,1296,820112,237320,1119504
fail10_test36,7,0.0.9.2,17052,64212,2052,846916,198096,1128328
fail10_test36,7,0.0.9.3,17932,43376,1344,868096,240280,1171028
fail10_test36,7,0.0.9.4,18124,42968,912,893020,257464,1212488
fail10_test36,7,0.0.9.5,18368,28760,684,874792,225344,1147948
fail10_test36,7,0.0.9.6,17252,64552,1644,806844,218448,1108740
fail10_test36,7,0.0.10.1,17884,36180,1056,813340,235048,1103508
fail10_test36,7,0.0.10.2,17636,51176,1104,817816,211424,1099156
fail10_test36,7,0.0.10.3,17732,41056,984,826436,239032,1125240
fail10_test36,7,0.0.10.4,18516,17572,480,880004,256680,1173252
fail10_test36,7,0.0.10.5,17396,57832,1692,821864,226072,1124856
fail10_test36,7,0.0.10.6,17440,63240,1668,753252,218276,1053876
fail10_test36,7,0.0.11.1,17640,37316,1020,726152,220272,1002400
fail10_test36,7,0.0.11.2,17208,64272,1548,746312,211036,1040376
fail10_test36,7,0.0.11.3,17440,56000,1572,753048,228832,1056892
fail10_test36,7,0.0.11.4,18128,34720,912,769512,237076,1060348
fail10_test36,7,0.0.11.5,17396,59148,2172,826784,186856,1092356
fail10_test36,7,0.0.11.6,17788,47620,1116,676824,188876,932224
