config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,5,0.0.1.1,21732,7016,0,278528,68756,376032
fail10_test43,5,0.0.1.2,23208,11296,0,250116,62444,347064
fail10_test43,5,0.0.1.3,22828,12616,0,237884,60196,333524
fail10_test43,5,0.0.1.4,21240,9880,0,260816,64080,356016
fail10_test43,5,0.0.1.5,24128,5664,0,292512,74272,396576
fail10_test43,5,0.0.1.6,22212,7016,0,291964,73160,394352
fail10_test43,5,0.0.2.1,25856,7048,0,343368,75284,451556
fail10_test43,5,0.0.2.2,22960,19472,0,315636,68288,426356
fail10_test43,5,0.0.2.3,23396,15320,0,319264,70204,428184
fail10_test43,5,0.0.2.4,25364,15320,0,334968,74152,449804
fail10_test43,5,0.0.2.5,23600,11168,0,355000,78800,468568
fail10_test43,5,0.0.2.6,21968,9720,0,346576,79356,457620
fail10_test43,5,0.0.3.1,25372,11200,0,359232,76088,471892
fail10_test43,5,0.0.3.2,25768,8368,0,380700,85012,499848
fail10_test43,5,0.0.3.3,25316,11264,0,372912,79440,488932
fail10_test43,5,0.0.3.4,24876,20856,0,361100,77280,484112
fail10_test43,5,0.0.3.5,25560,11200,0,363632,82044,482436
fail10_test43,5,0.0.3.6,25368,15320,0,357100,74964,472752
fail10_test43,5,0.0.4.1,24292,18312,0,312948,67076,422628
fail10_test43,5,0.0.4.2,25564,12520,0,348856,80036,466976
fail10_test43,5,0.0.4.3,25812,7080,0,355776,83964,472632
fail10_test43,5,0.0.4.4,23452,11200,0,344568,76440,455660
fail10_test43,5,0.0.4.5,23840,7016,0,334176,77284,442316
fail10_test43,5,0.0.4.6,25416,18024,0,324876,72708,441024
fail10_test43,5,0.0.5.1,22768,16832,0,305164,64992,409756
fail10_test43,5,0.0.5.2,24080,7016,0,337400,77624,446120
fail10_test43,5,0.0.5.3,24780,19536,0,320740,69428,434484
fail10_test43,5,0.0.5.4,20612,15416,0,318600,66396,421024
fail10_test43,5,0.0.5.5,21888,21048,0,292632,61260,396828
fail10_test43,5,0.0.5.6,23900,26520,0,276384,59136,385940
fail10_test43,5,0.0.6.1,24208,19568,0,254892,59504,358172
fail10_test43,5,0.0.6.2,23508,8464,0,280756,70496,383224
fail10_test43,5,0.0.6.3,25220,15384,0,275288,67512,383404
fail10_test43,5,0.0.6.4,23068,12616,0,273732,65012,374428
fail10_test43,5,0.0.6.5,25372,11264,0,268064,70104,374804
fail10_test43,5,0.0.6.6,24932,19504,0,253660,65052,363148
fail10_test43,5,0.0.7.1,22532,18152,0,311596,68680,420960
fail10_test43,5,0.0.7.2,23260,12584,0,327920,76220,439984
fail10_test43,5,0.0.7.3,25224,13968,0,333252,72688,445132
fail10_test43,5,0.0.7.4,22920,16768,0,316428,70664,426780
fail10_test43,5,0.0.7.5,23548,9848,0,329160,77096,439652
fail10_test43,5,0.0.7.6,25564,11200,0,331560,76752,445076
fail10_test43,5,0.0.8.1,21724,8432,0,357336,72728,460220
fail10_test43,5,0.0.8.2,26004,9720,0,378384,82648,496756
fail10_test43,5,0.0.8.3,26248,4248,0,376772,82832,490100
fail10_test43,5,0.0.8.4,23644,9816,0,351380,79680,464520
fail10_test43,5,0.0.8.5,21136,18088,0,341320,73120,453664
fail10_test43,5,0.0.8.6,21336,15288,0,330512,71920,439056
fail10_test43,5,0.0.9.1,26248,4248,0,377728,81420,489644
fail10_test43,5,0.0.9.2,26048,4248,0,378084,83872,492252
fail10_test43,5,0.0.9.3,22720,15384,0,341040,70492,449636
fail10_test43,5,0.0.9.4,23548,12552,0,362628,76808,475536
fail10_test43,5,0.0.9.5,26000,5664,0,364648,82784,479096
fail10_test43,5,0.0.9.6,24680,23624,0,345952,67684,461940
fail10_test43,5,0.0.10.1,25168,11328,0,320616,69868,426980
fail10_test43,5,0.0.10.2,25900,11136,0,333836,75168,446040
fail10_test43,5,0.0.10.3,24928,12744,0,294252,69148,401072
fail10_test43,5,0.0.10.4,25072,15384,0,303008,68208,411672
fail10_test43,5,0.0.10.5,25512,12616,0,326044,69612,433784
fail10_test43,5,0.0.10.6,25216,20792,0,311012,71268,428288
fail10_test43,5,0.0.11.1,23648,11136,0,319892,75740,430416
fail10_test43,5,0.0.11.2,25180,12616,0,295212,67848,400856
fail10_test43,5,0.0.11.3,20768,36272,0,250912,50280,358232
fail10_test43,5,0.0.11.4,19976,25168,0,275376,63232,383752
fail10_test43,5,0.0.11.5,23696,13872,0,327020,75048,439636
fail10_test43,5,0.0.11.6,24176,9720,0,337172,75868,446936
