config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,3,0.0.1.1,19804,39440,1980,140180,23292,224696
fail10_test20,3,0.0.1.2,19380,51204,684,125312,27200,223780
fail10_test20,3,0.0.1.3,19264,75164,1956,143248,40328,279960
fail10_test20,3,0.0.1.4,18980,59984,1632,140160,35520,256276
fail10_test20,3,0.0.1.5,19620,32744,1656,140924,32700,227644
fail10_test20,3,0.0.1.6,19612,52104,1212,108928,26904,208760
fail10_test20,3,0.0.2.1,19036,50236,1020,134156,40696,245144
fail10_test20,3,0.0.2.2,19472,52900,1224,155344,45764,274704
fail10_test20,3,0.0.2.3,19268,75264,2148,143280,42908,282868
fail10_test20,3,0.0.2.4,18692,65320,1536,151132,37668,274348
fail10_test20,3,0.0.2.5,19572,35796,624,151440,46260,253692
fail10_test20,3,0.0.2.6,18796,62028,1452,138452,35972,256700
fail10_test20,3,0.0.3.1,18408,47392,912,170340,47408,284460
fail10_test20,3,0.0.3.2,19128,33240,888,178432,54464,286152
fail10_test20,3,0.0.3.3,17812,88100,2364,156160,43332,307768
fail10_test20,3,0.0.3.4,19416,63948,1776,178592,54976,318708
fail10_test20,3,0.0.3.5,19324,43228,1188,188028,58744,310512
fail10_test20,3,0.0.3.6,18160,82104,2016,165592,41516,309388
fail10_test20,3,0.0.4.1,18740,69932,2160,165516,39784,296132
fail10_test20,3,0.0.4.2,19508,57460,1308,170468,47500,296244
fail10_test20,3,0.0.4.3,18188,116612,2652,154460,43980,335892
fail10_test20,3,0.0.4.4,18924,82524,2148,178128,51740,333464
fail10_test20,3,0.0.4.5,19120,76972,1728,178820,57412,334052
fail10_test20,3,0.0.4.6,19216,74996,1536,162304,44652,302704
fail10_test20,3,0.0.5.1,18880,70556,1836,159404,37172,287848
fail10_test20,3,0.0.5.2,19808,41228,1104,165888,51680,279708
fail10_test20,3,0.0.5.3,19364,57160,1332,175792,51420,305068
fail10_test20,3,0.0.5.4,19016,73600,1872,166412,53800,314700
fail10_test20,3,0.0.5.5,17092,92348,2268,168104,42548,322360
fail10_test20,3,0.0.5.6,18840,69068,1560,154824,53912,298204
fail10_test20,3,0.0.6.1,19024,69980,1428,156176,42288,288896
fail10_test20,3,0.0.6.2,20204,29088,660,168992,44528,263472
fail10_test20,3,0.0.6.3,19660,53124,1572,168952,49100,292408
fail10_test20,3,0.0.6.4,18516,55776,1680,159316,47172,282460
fail10_test20,3,0.0.6.5,16440,112336,3132,146464,38956,317328
fail10_test20,3,0.0.6.6,19804,46684,1020,155760,54268,277536
fail10_test20,3,0.0.7.1,19896,48012,804,164304,45992,279008
fail10_test20,3,0.0.7.2,20484,25388,444,169924,49100,265340
fail10_test20,3,0.0.7.3,20240,29380,660,172480,47384,270144
fail10_test20,3,0.0.7.4,19092,46976,2244,172692,39360,280364
fail10_test20,3,0.0.7.5,18852,86980,1824,149808,33996,291460
fail10_test20,3,0.0.7.6,19084,51760,1212,161264,51652,284972
fail10_test20,3,0.0.8.1,18792,57068,1152,145772,41644,264428
fail10_test20,3,0.0.8.2,19228,56132,1920,167204,35304,279788
fail10_test20,3,0.0.8.3,19804,46704,1080,150352,35192,253132
fail10_test20,3,0.0.8.4,19612,55988,1356,162188,48724,287868
fail10_test20,3,0.0.8.5,19568,39788,1068,150184,51632,262240
fail10_test20,3,0.0.8.6,18780,85232,2244,151488,46720,304464
fail10_test20,3,0.0.9.1,19612,53024,1140,154444,47488,275708
fail10_test20,3,0.0.9.2,19804,49372,1296,153588,48084,272144
fail10_test20,3,0.0.9.3,19952,42408,1008,167672,51980,283020
fail10_test20,3,0.0.9.4,19172,61372,1500,163180,46268,291492
fail10_test20,3,0.0.9.5,18540,67768,1632,154480,45328,287748
fail10_test20,3,0.0.9.6,18640,95220,2844,149924,37016,303644
fail10_test20,3,0.0.10.1,19948,29060,1692,141624,37596,229920
fail10_test20,3,0.0.10.2,18920,65160,1896,144460,33124,263560
fail10_test20,3,0.0.10.3,19360,65544,1452,151888,46496,284740
fail10_test20,3,0.0.10.4,19212,70464,1632,139108,42564,272980
fail10_test20,3,0.0.10.5,18788,57012,2388,136428,34612,249228
fail10_test20,3,0.0.10.6,20192,26784,384,105056,31112,183528
fail10_test20,3,0.0.11.1,19848,41748,684,129652,29200,221132
fail10_test20,3,0.0.11.2,19860,42520,792,137492,42420,243084
fail10_test20,3,0.0.11.3,20340,34740,756,152428,50796,259060
fail10_test20,3,0.0.11.4,19608,52392,1860,140048,36548,250456
fail10_test20,3,0.0.11.5,18888,40144,2880,137332,18336,217580
fail10_test20,3,0.0.11.6,19608,50880,408,96504,21928,189328
