config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,0,0.0.1.1,17736,57184,2784,14148,3056,94908
fail10_test37,0,0.0.1.2,18220,38256,2640,12932,3272,75320
fail10_test37,0,0.0.1.3,17644,50460,2268,11892,2400,84664
fail10_test37,0,0.0.1.4,18176,42456,1104,11872,1636,75244
fail10_test37,0,0.0.1.5,16772,73560,4176,15356,4116,113980
fail10_test37,0,0.0.1.6,17200,66984,3552,17552,4844,110132
fail10_test37,0,0.0.2.1,17048,80600,4272,13492,3316,118728
fail10_test37,0,0.0.2.2,16804,72848,4896,14216,5900,114664
fail10_test37,0,0.0.2.3,17052,50824,2868,14284,2596,87624
fail10_test37,0,0.0.2.4,16664,82144,3360,14932,4436,121536
fail10_test37,0,0.0.2.5,16660,86456,2304,15216,3148,123784
fail10_test37,0,0.0.2.6,17488,75792,1956,18168,2652,116056
fail10_test37,0,0.0.3.1,17156,58680,4464,11144,3488,94932
fail10_test37,0,0.0.3.2,17404,45312,2232,10416,1336,76700
fail10_test37,0,0.0.3.3,17936,36780,768,7932,772,64188
fail10_test37,0,0.0.3.4,17648,52160,4236,9184,3852,87080
fail10_test37,0,0.0.3.5,17696,42356,2052,10480,2388,74972
fail10_test37,0,0.0.3.6,17448,62940,4176,14456,4448,103468
fail10_test37,0,0.0.4.1,17248,57424,1800,13340,1520,91332
fail10_test37,0,0.0.4.2,17492,54924,2592,11912,3516,90436
fail10_test37,0,0.0.4.3,17444,50636,2280,9708,1932,82000
fail10_test37,0,0.0.4.4,17980,42396,2556,10108,3392,76432
fail10_test37,0,0.0.4.5,17732,53452,2856,11912,3052,89004
fail10_test37,0,0.0.4.6,17296,68808,1896,13064,2108,103172
fail10_test37,0,0.0.5.1,16868,64140,2316,8780,1912,94016
fail10_test37,0,0.0.5.2,17356,49440,2184,12084,3204,84268
fail10_test37,0,0.0.5.3,17488,52256,1284,13736,696,85460
fail10_test37,0,0.0.5.4,17544,57588,1236,9748,1680,87796
fail10_test37,0,0.0.5.5,18128,34176,1056,3572,1144,58076
fail10_test37,0,0.0.5.6,17688,46696,852,7272,1084,73592
fail10_test37,0,0.0.6.1,16868,61368,5112,8776,2976,95100
fail10_test37,0,0.0.6.2,17012,64172,3528,10584,3316,98612
fail10_test37,0,0.0.6.3,17300,56056,2076,14332,2108,91872
fail10_test37,0,0.0.6.4,16576,79148,3396,11924,4184,115228
fail10_test37,0,0.0.6.5,17016,72372,2820,10696,2472,105376
fail10_test37,0,0.0.6.6,16816,67108,3480,10680,3304,101388
fail10_test37,0,0.0.7.1,17204,53140,2052,8964,1288,82648
fail10_test37,0,0.0.7.2,17260,64252,1668,7452,1948,92580
fail10_test37,0,0.0.7.3,17304,57528,3588,9912,1904,90236
fail10_test37,0,0.0.7.4,16608,87760,5028,11916,3936,125248
fail10_test37,0,0.0.7.5,16812,67252,4152,7740,2936,98892
fail10_test37,0,0.0.7.6,16816,63136,2664,9272,2716,94604
fail10_test37,0,0.0.8.1,16384,95512,4872,12016,4952,133736
fail10_test37,0,0.0.8.2,16412,94748,3180,11092,3128,128560
fail10_test37,0,0.0.8.3,18516,17860,324,6804,356,43860
fail10_test37,0,0.0.8.4,17296,65740,1740,9132,2276,96184
fail10_test37,0,0.0.8.5,17048,75580,3552,11580,2616,110376
fail10_test37,0,0.0.8.6,17052,64648,2736,12740,3184,100360
fail10_test37,0,0.0.9.1,17880,46416,1452,10024,1116,76888
fail10_test37,0,0.0.9.2,17016,66088,1596,7260,2064,94024
fail10_test37,0,0.0.9.3,18220,36752,1116,9400,984,66472
fail10_test37,0,0.0.9.4,17584,60204,1812,11180,2440,93220
fail10_test37,0,0.0.9.5,17732,60536,1668,8828,2400,91164
fail10_test37,0,0.0.9.6,17732,52248,1572,10040,2260,83852
fail10_test37,0,0.0.10.1,17496,53056,2508,10444,2516,86020
fail10_test37,0,0.0.10.2,17736,48000,1536,10228,2180,79680
fail10_test37,0,0.0.10.3,17736,65788,2112,10500,2924,99060
fail10_test37,0,0.0.10.4,17544,71328,3096,11032,3776,106776
fail10_test37,0,0.0.10.5,18368,26000,936,8280,1380,54964
fail10_test37,0,0.0.10.6,17348,57704,1656,6508,2400,85616
fail10_test37,0,0.0.11.1,17304,68416,3060,9796,2968,101544
fail10_test37,0,0.0.11.2,18172,40080,840,12188,1148,72428
fail10_test37,0,0.0.11.3,18032,39780,840,6264,1060,65976
fail10_test37,0,0.0.11.4,17984,52088,1500,6364,2072,80008
fail10_test37,0,0.0.11.5,17056,75420,2388,11412,3200,109476
fail10_test37,0,0.0.11.6,16568,89596,2292,13620,3244,125320
