config,hop,module,simtime,delay
fail10_test35,3,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test35,3,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test35,3,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.05906064,0.05906064
fail10_test35,3,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.05905904,0.05905904
fail10_test35,3,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.05905744,0.05905744
fail10_test35,3,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.05906544,0.05906544
fail10_test35,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,30.05906224,0.05906224
fail10_test35,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test35,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test35,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,31.05905744,0.05905744
fail10_test35,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test35,3,Network.ospfRouter_5_5,31.5983108,0.0983108
fail10_test35,3,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.07145184,0.07145184
fail10_test35,3,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.07145184,0.07145184
fail10_test35,3,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.07145184,0.07145184
fail10_test35,3,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.07144544,0.07144544
fail10_test35,3,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.07144544,0.07144544
fail10_test35,3,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,37.07145344,0.07145344
fail10_test35,3,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,37.83368232,0.13368232
fail10_test35,3,Network.ospfRouter_9_3,38.54814408,0
fail10_test35,3,Network.ospfRouter_9_3,38.64814408,0
fail10_test35,3,Network.ospfRouter_5_5,38.7085216,0.1085216
fail10_test35,3,Network.ospfRouter_5_5,38.70917904,0.20917904
fail10_test35,3,Network.ospfRouter_5_5,38.70983648,0.30983648
fail10_test35,3,Network.ospfRouter_5_5,38.71049392,0.41049392
fail10_test35,3,Network.ospfRouter_5_5,38.71115136,0.51115136
fail10_test35,3,Network.ospfRouter_5_5,38.7118088,0.6118088
fail10_test35,3,Network.ospfRouter_5_5,38.7124856,0.7124856
fail10_test35,3,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.10152176,0.10152176
fail10_test35,3,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.07145024,0.07145024
fail10_test35,3,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test35,3,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.07145664,0.07145664
fail10_test35,3,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.6983108,0.0983108
fail10_test35,3,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.07144544,0.07144544
fail10_test35,3,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test35,3,Network.ospfRouter_5_5,44.07143728,0.07143728
