config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,1,0.0.1.1,17204,65052,3396,20324,8916,114892
fail10_test11,1,0.0.1.2,18088,36796,1092,26704,5604,88284
fail10_test11,1,0.0.1.3,17156,60944,3636,32320,8472,122528
fail10_test11,1,0.0.1.4,17256,66696,6780,36248,9352,136332
fail10_test11,1,0.0.1.5,18128,32736,1596,25556,4600,82616
fail10_test11,1,0.0.1.6,19004,8220,168,23728,1272,52392
fail10_test11,1,0.0.2.1,16952,69688,2616,22664,8340,120260
fail10_test11,1,0.0.2.2,17152,64316,2100,25780,8064,117412
fail10_test11,1,0.0.2.3,17300,64372,2052,27344,8156,119224
fail10_test11,1,0.0.2.4,17732,56048,1692,25732,7896,109100
fail10_test11,1,0.0.2.5,17740,55908,2256,25572,8672,110148
fail10_test11,1,0.0.2.6,18420,27280,612,23480,4200,73992
fail10_test11,1,0.0.3.1,17980,46312,3552,30920,6004,104768
fail10_test11,1,0.0.3.2,17496,35612,1308,24160,5056,83632
fail10_test11,1,0.0.3.3,16912,58780,2400,22564,10436,111092
fail10_test11,1,0.0.3.4,18124,34160,924,27560,5196,85964
fail10_test11,1,0.0.3.5,16808,75180,3132,24556,11200,130876
fail10_test11,1,0.0.3.6,17440,61992,2088,22760,8376,112656
fail10_test11,1,0.0.4.1,18372,29996,3132,21720,5560,78780
fail10_test11,1,0.0.4.2,18368,21860,672,23976,2832,67708
fail10_test11,1,0.0.4.3,18124,35440,1056,18848,4756,78224
fail10_test11,1,0.0.4.4,18568,21868,528,19516,3124,63604
fail10_test11,1,0.0.4.5,18332,24640,612,19500,4256,67340
fail10_test11,1,0.0.4.6,17836,32552,792,22880,4404,78464
fail10_test11,1,0.0.5.1,17500,62576,4716,34476,9016,128284
fail10_test11,1,0.0.5.2,17296,73776,4032,27296,9008,131408
fail10_test11,1,0.0.5.3,17444,61620,2052,19704,7420,108240
fail10_test11,1,0.0.5.4,18132,38156,1404,21836,6672,86200
fail10_test11,1,0.0.5.5,17644,46352,1536,29220,6952,101704
fail10_test11,1,0.0.5.6,16764,75348,2508,30400,12024,137044
fail10_test11,1,0.0.6.1,17500,54376,3132,25956,7140,108104
fail10_test11,1,0.0.6.2,17940,49156,1248,24920,7832,101096
fail10_test11,1,0.0.6.3,18516,26020,708,20844,4228,70316
fail10_test11,1,0.0.6.4,18616,17832,336,16340,2756,55880
fail10_test11,1,0.0.6.5,17064,59936,2868,26084,9332,115284
fail10_test11,1,0.0.6.6,16920,66828,3576,40240,11456,139020
fail10_test11,1,0.0.7.1,17888,42324,1608,29736,6472,98028
fail10_test11,1,0.0.7.2,18368,34108,1800,26748,5860,86884
fail10_test11,1,0.0.7.3,18128,40788,2076,21092,5972,88056
fail10_test11,1,0.0.7.4,18568,24496,744,22600,4008,70416
fail10_test11,1,0.0.7.5,17688,55844,2544,32280,8472,116828
fail10_test11,1,0.0.7.6,16956,81024,3084,33048,11728,145840
fail10_test11,1,0.0.8.1,18080,36660,2208,27956,5620,90524
fail10_test11,1,0.0.8.2,18320,35580,1308,27576,5500,88284
fail10_test11,1,0.0.8.3,17636,53564,2208,26060,7736,107204
fail10_test11,1,0.0.8.4,17500,49180,1740,28168,7264,103852
fail10_test11,1,0.0.8.5,17296,58384,3168,33368,9956,122172
fail10_test11,1,0.0.8.6,17496,62944,2460,31080,9624,123604
fail10_test11,1,0.0.9.1,17292,61540,5460,34364,9132,127788
fail10_test11,1,0.0.9.2,17200,64004,2976,31732,9272,125184
fail10_test11,1,0.0.9.3,16564,80400,2928,35300,10612,145804
fail10_test11,1,0.0.9.4,16960,71232,2364,30288,10844,131688
fail10_test11,1,0.0.9.5,17400,61472,2292,37924,9908,128996
fail10_test11,1,0.0.9.6,17492,60348,2484,32668,8444,121436
fail10_test11,1,0.0.10.1,17732,51888,3300,34140,8148,115208
fail10_test11,1,0.0.10.2,17056,84868,4236,29300,12688,148148
fail10_test11,1,0.0.10.3,16420,90140,3888,36480,13112,160040
fail10_test11,1,0.0.10.4,17104,72264,2664,39536,10644,142212
fail10_test11,1,0.0.10.5,17344,54624,2304,33140,9612,117024
fail10_test11,1,0.0.10.6,17740,39600,2412,30812,7224,97788
fail10_test11,1,0.0.11.1,17492,60192,1812,30300,7896,117692
fail10_test11,1,0.0.11.2,18124,39724,1236,31068,6552,96704
fail10_test11,1,0.0.11.3,17196,64476,1860,33536,8788,125856
fail10_test11,1,0.0.11.4,17252,84924,3552,34980,13224,153932
fail10_test11,1,0.0.11.5,17452,65580,2340,33716,11040,130128
fail10_test11,1,0.0.11.6,17540,56240,1704,25476,9136,110096
