config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,5,Network.ospfRouter_7_4.ipv4,41.8573452,0,0,1,0
fail10_test32,5,Network.ospfRouter_7_4.ipv4,41.881112,0,0,1,0
fail10_test32,5,Network.ospfRouter_7_4.ipv4,41.9051028,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.555407457284,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.5611424,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.5850476,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.5906012,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.6147496,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.62006,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.6451588,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.6495188,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.667893857284,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.6728736,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.697469457284,0,0,1,0
fail10_test32,5,Network.ospfRouter_2_5.ipv4,42.7032044,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7257022,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7265742,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7274462,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7284446,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7294966,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.730495,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7317046,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7328198,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7336918,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7354358,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.741266739833,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.743807032852,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.753417,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.766174472716,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7686138,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.777545172422,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7810246,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.7917374,0,0,1,0
fail10_test32,5,Network.ospfRouter_4_3.ipv4,71.793646072716,0,0,1,0
