config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,5,0.0.1.1,18884,58612,2244,383196,88140,551076
fail10_test48,5,0.0.1.2,19512,41952,828,368492,116964,547748
fail10_test48,5,0.0.1.3,19068,49084,1128,351372,109092,529744
fail10_test48,5,0.0.1.4,18400,57204,2556,374780,89632,542572
fail10_test48,5,0.0.1.5,19476,38984,1128,382416,103044,545048
fail10_test48,5,0.0.1.6,18688,68968,1800,367128,84412,540996
fail10_test48,5,0.0.2.1,19604,44760,1800,430712,115392,612268
fail10_test48,5,0.0.2.2,20048,40600,792,449604,121420,632464
fail10_test48,5,0.0.2.3,20288,32840,768,458092,133092,645080
fail10_test48,5,0.0.2.4,19616,49972,2364,433424,84880,590256
fail10_test48,5,0.0.2.5,19800,40180,708,376816,97084,534588
fail10_test48,5,0.0.2.6,18972,67820,1164,387340,94784,570080
fail10_test48,5,0.0.3.1,20044,30544,768,477704,128988,658048
fail10_test48,5,0.0.3.2,19652,54108,1440,460364,132012,667576
fail10_test48,5,0.0.3.3,19120,64636,2004,502516,130120,718396
fail10_test48,5,0.0.3.4,18680,67996,2232,484576,114168,687652
fail10_test48,5,0.0.3.5,19412,56800,1992,481804,117696,677704
fail10_test48,5,0.0.3.6,20240,33432,672,520784,152584,727712
fail10_test48,5,0.0.4.1,18788,54052,2880,562188,70528,708436
fail10_test48,5,0.0.4.2,19124,66732,2484,419760,99344,607444
fail10_test48,5,0.0.4.3,19508,49732,1344,554444,140748,765776
fail10_test48,5,0.0.4.4,18984,44436,1368,537192,161308,763288
fail10_test48,5,0.0.4.5,19656,55748,1332,595316,123640,795692
fail10_test48,5,0.0.4.6,20532,27276,444,480908,150696,679856
fail10_test48,5,0.0.5.1,17576,86044,3420,543544,121464,772048
fail10_test48,5,0.0.5.2,18824,73168,2076,569208,135812,799088
fail10_test48,5,0.0.5.3,19036,50200,1212,590436,167560,828444
fail10_test48,5,0.0.5.4,18948,38224,1272,592276,158404,809124
fail10_test48,5,0.0.5.5,18652,40540,1176,490536,130664,681568
fail10_test48,5,0.0.5.6,19752,40740,1392,552068,152528,766480
fail10_test48,5,0.0.6.1,18892,51752,1740,547920,143652,763956
fail10_test48,5,0.0.6.2,19140,44712,1224,492936,150844,708856
fail10_test48,5,0.0.6.3,19848,44720,1476,501064,173840,740948
fail10_test48,5,0.0.6.4,19616,46992,1272,510404,176088,754372
fail10_test48,5,0.0.6.5,18408,70388,2604,566472,132552,790424
fail10_test48,5,0.0.6.6,18840,54732,1644,493364,162720,731300
fail10_test48,5,0.0.7.1,18896,45188,2628,618296,137788,822796
fail10_test48,5,0.0.7.2,18160,73000,2952,568508,116680,779300
fail10_test48,5,0.0.7.3,18248,81136,2844,591664,170184,864076
fail10_test48,5,0.0.7.4,17868,69760,1944,628332,170064,887968
fail10_test48,5,0.0.7.5,19832,65220,1944,575192,190428,852616
fail10_test48,5,0.0.7.6,18112,59176,1332,614808,175336,868764
fail10_test48,5,0.0.8.1,19856,37100,2472,598180,131484,789092
fail10_test48,5,0.0.8.2,19076,44360,2040,577424,126668,769568
fail10_test48,5,0.0.8.3,18700,47536,1380,616028,163644,847288
fail10_test48,5,0.0.8.4,18356,70248,2448,617196,163512,871760
fail10_test48,5,0.0.8.5,20240,32860,840,614948,199816,868704
fail10_test48,5,0.0.8.6,19852,45432,936,599304,171864,837388
fail10_test48,5,0.0.9.1,19068,63856,1392,556436,147160,787912
fail10_test48,5,0.0.9.2,19460,59560,1524,594864,128612,804020
fail10_test48,5,0.0.9.3,19608,47284,1800,634980,159168,862840
fail10_test48,5,0.0.9.4,17616,95076,2232,563724,141060,819708
fail10_test48,5,0.0.9.5,18896,53920,1332,667592,201704,943444
fail10_test48,5,0.0.9.6,19568,52328,1032,692232,178544,943704
fail10_test48,5,0.0.10.1,20000,32472,1104,556120,125040,734736
fail10_test48,5,0.0.10.2,19852,43640,1068,470780,128860,664200
fail10_test48,5,0.0.10.3,19952,33492,960,545964,142116,742484
fail10_test48,5,0.0.10.4,19852,38928,1704,570732,144224,775440
fail10_test48,5,0.0.10.5,18740,54696,1452,487440,144868,707196
fail10_test48,5,0.0.10.6,18980,41196,1944,522408,142644,727172
fail10_test48,5,0.0.11.1,20100,23648,444,381744,102764,528700
fail10_test48,5,0.0.11.2,19172,59348,924,412252,123556,615252
fail10_test48,5,0.0.11.3,18876,69128,1560,426552,109808,625924
fail10_test48,5,0.0.11.4,19412,58188,924,444472,107392,630388
fail10_test48,5,0.0.11.5,19016,74548,1896,453260,109044,657764
fail10_test48,5,0.0.11.6,19216,54664,864,399364,90456,564564
