config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,10,0.0.1.1,18324,26660,492,777796,282180,1105452
fail10_test46,10,0.0.1.2,17500,54908,588,786124,254924,1114044
fail10_test46,10,0.0.1.3,17304,59284,444,717808,245792,1040632
fail10_test46,10,0.0.1.4,17788,38224,228,743904,265164,1065308
fail10_test46,10,0.0.1.5,17788,42140,864,813960,238096,1112848
fail10_test46,10,0.0.1.6,17308,50488,612,718404,235780,1022592
fail10_test46,10,0.0.2.1,18808,10568,72,1079776,332368,1441592
fail10_test46,10,0.0.2.2,17048,69936,516,990008,276340,1353848
fail10_test46,10,0.0.2.3,17736,50236,528,932900,292016,1293416
fail10_test46,10,0.0.2.4,17592,41992,1452,1047300,234468,1342804
fail10_test46,10,0.0.2.5,17052,52164,2016,1118776,183684,1373692
fail10_test46,10,0.0.2.6,17740,41352,1104,1027804,244776,1332776
fail10_test46,10,0.0.3.1,17932,32304,600,968040,289716,1308592
fail10_test46,10,0.0.3.2,16368,73908,780,963588,250096,1304740
fail10_test46,10,0.0.3.3,17244,51452,564,874968,271448,1215676
fail10_test46,10,0.0.3.4,16852,62900,1416,850508,161416,1093092
fail10_test46,10,0.0.3.5,16568,71924,1668,822736,169460,1082356
fail10_test46,10,0.0.3.6,17636,40400,996,886536,220176,1165744
fail10_test46,10,0.0.4.1,16904,51900,1932,970320,201268,1242324
fail10_test46,10,0.0.4.2,17736,35200,228,927152,292588,1272904
fail10_test46,10,0.0.4.3,17936,39360,1056,998188,246772,1303312
fail10_test46,10,0.0.4.4,17440,45712,1308,859876,188340,1112676
fail10_test46,10,0.0.4.5,17640,45392,156,785432,265240,1113860
fail10_test46,10,0.0.4.6,16768,58996,1608,848668,145056,1071096
fail10_test46,10,0.0.5.1,17208,60672,1284,889424,210820,1179408
fail10_test46,10,0.0.5.2,18320,28636,1452,947768,255584,1251760
fail10_test46,10,0.0.5.3,16860,64800,1836,908908,171184,1163588
fail10_test46,10,0.0.5.4,17888,29712,288,743384,194192,985464
fail10_test46,10,0.0.5.5,17980,42360,768,873300,280128,1214536
fail10_test46,10,0.0.5.6,18124,39400,168,822816,203492,1084000
fail10_test46,10,0.0.6.1,16968,65856,1608,719180,191620,995232
fail10_test46,10,0.0.6.2,17004,64216,1272,682864,155172,920528
fail10_test46,10,0.0.6.3,17064,52608,1884,695656,210396,977608
fail10_test46,10,0.0.6.4,17160,55228,1992,843436,174844,1092660
fail10_test46,10,0.0.6.5,16184,83176,1128,639428,175632,915548
fail10_test46,10,0.0.6.6,18324,23640,288,683748,255716,981716
fail10_test46,10,0.0.7.1,17688,42564,2232,890348,173944,1126776
fail10_test46,10,0.0.7.2,17056,65288,660,645504,160696,889204
fail10_test46,10,0.0.7.3,17692,46316,1572,880004,208480,1154064
fail10_test46,10,0.0.7.4,17640,51380,420,747468,204816,1021724
fail10_test46,10,0.0.7.5,17304,50648,684,839632,238984,1147252
fail10_test46,10,0.0.7.6,17592,47948,828,810300,232988,1109656
fail10_test46,10,0.0.8.1,16316,66812,2472,917532,172152,1175284
fail10_test46,10,0.0.8.2,16612,73092,780,790224,232856,1113564
fail10_test46,10,0.0.8.3,18372,30812,396,922888,303156,1275624
fail10_test46,10,0.0.8.4,17244,60144,720,927800,272928,1278836
fail10_test46,10,0.0.8.5,17196,60940,1248,972840,241380,1293604
fail10_test46,10,0.0.8.6,16664,78136,684,754988,216408,1066880
fail10_test46,10,0.0.9.1,17640,33788,312,919552,258864,1230156
fail10_test46,10,0.0.9.2,16420,77568,972,929972,256632,1281564
fail10_test46,10,0.0.9.3,17588,48460,1332,1044256,253396,1365032
fail10_test46,10,0.0.9.4,17248,58504,1920,944984,234704,1257360
fail10_test46,10,0.0.9.5,18080,34060,852,1049996,251508,1354496
fail10_test46,10,0.0.9.6,18088,20956,756,1057572,295180,1392552
fail10_test46,10,0.0.10.1,17448,47616,252,990116,285524,1340956
fail10_test46,10,0.0.10.2,17788,44488,312,1040932,300848,1404368
fail10_test46,10,0.0.10.3,17784,42320,2364,953848,287448,1303764
fail10_test46,10,0.0.10.4,17248,60148,4320,1043308,189384,1314408
fail10_test46,10,0.0.10.5,17884,44752,144,868492,224924,1156196
fail10_test46,10,0.0.10.6,17016,59400,528,944732,257720,1279396
fail10_test46,10,0.0.11.1,17448,51160,396,950444,285176,1304624
fail10_test46,10,0.0.11.2,18176,38672,300,972272,309824,1339244
fail10_test46,10,0.0.11.3,18564,21024,120,948420,322376,1310504
fail10_test46,10,0.0.11.4,18128,28704,336,915456,263528,1226152
fail10_test46,10,0.0.11.5,17988,40724,156,866960,273748,1199576
fail10_test46,10,0.0.11.6,17448,53768,648,874884,279540,1226288
