config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,9,0.0.1.1,17104,71988,348,753144,250624,1093208
fail10_test38,9,0.0.1.2,16616,79912,408,755604,235148,1087688
fail10_test38,9,0.0.1.3,16764,83852,396,767656,253056,1121724
fail10_test38,9,0.0.1.4,17648,38012,204,814960,285376,1156200
fail10_test38,9,0.0.1.5,18572,15368,72,826836,311244,1172092
fail10_test38,9,0.0.1.6,17500,64424,312,754996,270808,1108040
fail10_test38,9,0.0.2.1,17488,61128,420,1065988,306832,1451856
fail10_test38,9,0.0.2.2,17836,46392,396,1062544,326600,1453768
fail10_test38,9,0.0.2.3,17740,41100,108,1009856,315592,1384396
fail10_test38,9,0.0.2.4,16320,83068,252,970712,267072,1337424
fail10_test38,9,0.0.2.5,17644,53772,120,1053160,308876,1433572
fail10_test38,9,0.0.2.6,18080,42552,108,1077516,331700,1469956
fail10_test38,9,0.0.3.1,17696,54392,336,1148684,323688,1544796
fail10_test38,9,0.0.3.2,18028,42872,72,1173096,335636,1569704
fail10_test38,9,0.0.3.3,18372,26232,36,1153528,342480,1540648
fail10_test38,9,0.0.3.4,17056,70312,240,1067784,294804,1450196
fail10_test38,9,0.0.3.5,16808,82872,240,1007024,276488,1383432
fail10_test38,9,0.0.3.6,18028,40620,156,1100744,331736,1491284
fail10_test38,9,0.0.4.1,18320,32028,84,1107104,330400,1487936
fail10_test38,9,0.0.4.2,17248,62588,372,1051836,293100,1425144
fail10_test38,9,0.0.4.3,17696,48152,144,1020640,309236,1395868
fail10_test38,9,0.0.4.4,17496,61820,144,1059080,304012,1442552
fail10_test38,9,0.0.4.5,18176,40840,72,1090088,325140,1474316
fail10_test38,9,0.0.4.6,17880,54352,84,1084324,322796,1479436
fail10_test38,9,0.0.5.1,18124,38200,108,1058800,322996,1438228
fail10_test38,9,0.0.5.2,16328,95896,300,978124,263152,1353800
fail10_test38,9,0.0.5.3,17292,62552,264,975220,289112,1344440
fail10_test38,9,0.0.5.4,17492,58916,252,1060328,301776,1438764
fail10_test38,9,0.0.5.5,17884,37660,48,1054424,318344,1428360
fail10_test38,9,0.0.5.6,17304,75724,36,977696,290764,1361524
fail10_test38,9,0.0.6.1,17896,38196,108,752396,280508,1089104
fail10_test38,9,0.0.6.2,17356,61356,264,736404,267016,1082396
fail10_test38,9,0.0.6.3,17736,54032,300,775724,276012,1123804
fail10_test38,9,0.0.6.4,18372,32908,216,809712,292052,1153260
fail10_test38,9,0.0.6.5,17308,53892,144,764908,268656,1104908
fail10_test38,9,0.0.6.6,17980,48508,72,742012,282644,1091216
fail10_test38,9,0.0.7.1,16672,75680,192,986812,281340,1360696
fail10_test38,9,0.0.7.2,17980,35900,36,988464,316044,1358424
fail10_test38,9,0.0.7.3,16804,87852,324,979460,271096,1355536
fail10_test38,9,0.0.7.4,18468,25512,0,1045712,331892,1421584
fail10_test38,9,0.0.7.5,16920,71720,216,1036056,302456,1427368
fail10_test38,9,0.0.7.6,17748,54572,72,990136,315632,1378160
fail10_test38,9,0.0.8.1,16964,78936,252,1042152,293296,1431600
fail10_test38,9,0.0.8.2,17732,55472,0,1005400,301988,1380592
fail10_test38,9,0.0.8.3,17488,72416,180,1034944,295212,1420240
fail10_test38,9,0.0.8.4,19004,7688,0,1156892,364604,1548188
fail10_test38,9,0.0.8.5,17928,44712,156,1122476,329024,1514296
fail10_test38,9,0.0.8.6,18564,21812,48,1116340,346632,1503396
fail10_test38,9,0.0.9.1,16760,84364,300,1053504,277712,1432640
fail10_test38,9,0.0.9.2,17732,51024,108,1064620,308120,1441604
fail10_test38,9,0.0.9.3,17784,52072,72,1074172,308256,1452356
fail10_test38,9,0.0.9.4,17444,55736,72,1108148,310308,1491708
fail10_test38,9,0.0.9.5,18076,41852,36,1134556,332632,1527152
fail10_test38,9,0.0.9.6,17256,76564,216,1037816,298704,1430556
fail10_test38,9,0.0.10.1,17928,46664,168,1047312,308132,1420204
fail10_test38,9,0.0.10.2,16960,81412,360,991468,284024,1374224
fail10_test38,9,0.0.10.3,17636,59012,108,1060248,304952,1441956
fail10_test38,9,0.0.10.4,17444,59272,228,1061128,302948,1441020
fail10_test38,9,0.0.10.5,18760,15356,0,1175408,360504,1570028
fail10_test38,9,0.0.10.6,17736,56060,300,1088304,324364,1486764
fail10_test38,9,0.0.11.1,17976,51796,144,927692,301968,1299576
fail10_test38,9,0.0.11.2,17736,58004,420,911260,298184,1285604
fail10_test38,9,0.0.11.3,17932,51652,240,1002736,315172,1387732
fail10_test38,9,0.0.11.4,17488,62784,360,1029336,306660,1416628
fail10_test38,9,0.0.11.5,18128,36680,180,1053732,324364,1433084
fail10_test38,9,0.0.11.6,17700,57736,216,954248,307276,1337176
