config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,1,0.0.1.1,17264,55748,2268,27640,8472,111392
fail10_test35,1,0.0.1.2,16568,73492,3840,31124,10796,135820
fail10_test35,1,0.0.1.3,17256,57100,1860,31236,7616,115068
fail10_test35,1,0.0.1.4,18380,36504,1200,30840,5004,91928
fail10_test35,1,0.0.1.5,17104,69304,3348,28388,9752,127896
fail10_test35,1,0.0.1.6,17976,32736,1908,27964,4948,85532
fail10_test35,1,0.0.2.1,17492,47716,1824,27596,7192,101820
fail10_test35,1,0.0.2.2,17200,60116,3276,36468,9844,126904
fail10_test35,1,0.0.2.3,17644,43724,3084,30384,6076,100912
fail10_test35,1,0.0.2.4,17984,35480,1344,25068,6388,86264
fail10_test35,1,0.0.2.5,16756,78256,3312,30896,10556,139776
fail10_test35,1,0.0.2.6,17540,56428,1656,22680,8892,107196
fail10_test35,1,0.0.3.1,17500,48860,2220,32432,8252,109264
fail10_test35,1,0.0.3.2,15984,104144,5376,32044,15748,173296
fail10_test35,1,0.0.3.3,17932,32956,756,33252,3084,87980
fail10_test35,1,0.0.3.4,17644,48788,1944,29704,8060,106140
fail10_test35,1,0.0.3.5,17008,76520,3048,25704,11384,133664
fail10_test35,1,0.0.3.6,18808,17780,528,27096,2804,67016
fail10_test35,1,0.0.4.1,17736,49392,1524,35368,7948,111968
fail10_test35,1,0.0.4.2,16320,100976,7380,45676,15216,185568
fail10_test35,1,0.0.4.3,17440,62752,2448,39224,8996,130860
fail10_test35,1,0.0.4.4,17688,57408,2892,36992,10912,125892
fail10_test35,1,0.0.4.5,17980,52012,1860,32780,8672,113304
fail10_test35,1,0.0.4.6,18612,28836,1164,26236,5256,80104
fail10_test35,1,0.0.5.1,17248,65076,2580,42776,8580,136260
fail10_test35,1,0.0.5.2,15492,128520,6168,41052,14804,206036
fail10_test35,1,0.0.5.3,16332,84680,4056,37624,13148,155840
fail10_test35,1,0.0.5.4,17200,72336,4380,37568,12808,144292
fail10_test35,1,0.0.5.5,17696,54556,2856,42384,8728,126220
fail10_test35,1,0.0.5.6,17064,69680,2676,36060,9000,134480
fail10_test35,1,0.0.6.1,17880,36724,3372,36616,6236,100828
fail10_test35,1,0.0.6.2,16328,88472,3840,35808,13624,158072
fail10_test35,1,0.0.6.3,17508,53152,1824,39844,8808,121136
fail10_test35,1,0.0.6.4,17000,70812,3660,35676,10800,137948
fail10_test35,1,0.0.6.5,16632,66916,6264,39956,7988,137756
fail10_test35,1,0.0.6.6,17068,61512,3072,26200,7424,115276
fail10_test35,1,0.0.7.1,18228,35568,2328,27024,4608,87756
fail10_test35,1,0.0.7.2,16956,61464,4884,28108,8868,120280
fail10_test35,1,0.0.7.3,18128,38196,2640,33128,7100,99192
fail10_test35,1,0.0.7.4,16372,91652,4104,31232,13280,156640
fail10_test35,1,0.0.7.5,17300,62740,1680,29060,8320,119100
fail10_test35,1,0.0.7.6,18516,21680,744,31100,3160,75200
fail10_test35,1,0.0.8.1,17736,39612,4308,19816,5476,86948
fail10_test35,1,0.0.8.2,17980,27540,372,11656,1628,59176
fail10_test35,1,0.0.8.3,18420,20316,600,22956,2732,65024
fail10_test35,1,0.0.8.4,16764,74048,3216,26788,10292,131108
fail10_test35,1,0.0.8.5,17248,75292,3420,27744,11420,135124
fail10_test35,1,0.0.8.6,18220,37284,1596,26808,5200,89108
fail10_test35,1,0.0.9.1,18172,31412,3864,30296,4996,88740
fail10_test35,1,0.0.9.2,18372,21900,636,24192,2816,67916
fail10_test35,1,0.0.9.3,17880,47536,1800,16960,7388,91564
fail10_test35,1,0.0.9.4,18272,37064,1236,23000,6084,85656
fail10_test35,1,0.0.9.5,18136,32496,1440,31592,5292,88956
fail10_test35,1,0.0.9.6,17788,40868,2136,24880,6848,92520
fail10_test35,1,0.0.10.1,17252,60944,4464,29016,6252,117928
fail10_test35,1,0.0.10.2,16660,88800,2208,25208,10484,143360
fail10_test35,1,0.0.10.3,17928,49160,2016,30860,7812,107776
fail10_test35,1,0.0.10.4,18372,34008,1776,26124,4688,84968
fail10_test35,1,0.0.10.5,17884,42188,1224,24460,5428,91184
fail10_test35,1,0.0.10.6,17344,53304,2304,21996,6296,101244
fail10_test35,1,0.0.11.1,18124,41304,1284,28692,5392,94796
fail10_test35,1,0.0.11.2,17148,77144,2280,31700,10076,138348
fail10_test35,1,0.0.11.3,17296,80736,3648,32496,13400,147576
fail10_test35,1,0.0.11.4,18080,51892,2052,29912,8616,110552
fail10_test35,1,0.0.11.5,17552,55840,2316,29472,8768,113948
fail10_test35,1,0.0.11.6,17792,46728,1812,22792,6968,96092
