config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,7,0.0.1.1,17880,43768,612,581144,198396,841800
fail10_test20,7,0.0.1.2,17452,44384,2328,684608,145340,894112
fail10_test20,7,0.0.1.3,17344,64608,1512,589512,191844,864820
fail10_test20,7,0.0.1.4,17560,50484,1824,643788,175928,889584
fail10_test20,7,0.0.1.5,18184,21724,276,569804,214584,824572
fail10_test20,7,0.0.1.6,17692,34572,900,600760,204704,858628
fail10_test20,7,0.0.2.1,17592,54648,924,730604,211824,1015592
fail10_test20,7,0.0.2.2,17540,45908,864,660816,191948,917076
fail10_test20,7,0.0.2.3,17344,58052,1260,662096,202556,941308
fail10_test20,7,0.0.2.4,17252,53948,1176,685000,172552,929928
fail10_test20,7,0.0.2.5,18132,35488,348,689612,224648,968228
fail10_test20,7,0.0.2.6,17356,51016,828,765488,216552,1051240
fail10_test20,7,0.0.3.1,17444,44616,1476,789416,187936,1040888
fail10_test20,7,0.0.3.2,17688,32844,648,715732,212436,979348
fail10_test20,7,0.0.3.3,16372,66208,1728,704472,165520,954300
fail10_test20,7,0.0.3.4,17488,54220,1440,790092,178824,1042064
fail10_test20,7,0.0.3.5,17832,31824,936,742616,222544,1015752
fail10_test20,7,0.0.3.6,16716,64704,1896,796496,169432,1049244
fail10_test20,7,0.0.4.1,17300,54108,1224,663404,183336,919372
fail10_test20,7,0.0.4.2,17588,37228,1584,737224,166620,960244
fail10_test20,7,0.0.4.3,16268,88612,1764,596520,145576,848740
fail10_test20,7,0.0.4.4,17008,72016,1440,634344,163732,888540
fail10_test20,7,0.0.4.5,17196,62428,1548,639736,196040,916948
fail10_test20,7,0.0.4.6,17292,58368,2064,689700,134856,902280
fail10_test20,7,0.0.5.1,16960,59312,1644,659384,194700,932000
fail10_test20,7,0.0.5.2,17880,30188,612,672800,197588,919068
fail10_test20,7,0.0.5.3,17444,52080,2208,759456,167852,999040
fail10_test20,7,0.0.5.4,17200,58428,1812,586260,142148,805848
fail10_test20,7,0.0.5.5,16468,76632,1512,598048,171800,864460
fail10_test20,7,0.0.5.6,17248,60304,1152,625136,161332,865172
fail10_test20,7,0.0.6.1,17204,46280,2496,678844,137228,882052
fail10_test20,7,0.0.6.2,18324,22248,660,577764,202312,821308
fail10_test20,7,0.0.6.3,17736,50448,1968,550276,196840,817268
fail10_test20,7,0.0.6.4,17696,50356,2832,623136,154044,848064
fail10_test20,7,0.0.6.5,16520,84216,1740,490400,145196,738072
fail10_test20,7,0.0.6.6,18080,32536,732,511900,157544,720792
fail10_test20,7,0.0.7.1,17976,32612,600,643228,194032,888448
fail10_test20,7,0.0.7.2,18568,21956,312,755204,235788,1031828
fail10_test20,7,0.0.7.3,18324,29768,1968,830872,180432,1061364
fail10_test20,7,0.0.7.4,17888,45144,1584,589320,139372,793308
fail10_test20,7,0.0.7.5,17452,49996,1452,654332,185428,908660
fail10_test20,7,0.0.7.6,17836,41208,936,663272,207300,930552
fail10_test20,7,0.0.8.1,17348,37016,2208,784028,124952,965552
fail10_test20,7,0.0.8.2,17784,45824,672,639892,158360,862532
fail10_test20,7,0.0.8.3,17884,38368,1476,738844,189352,985924
fail10_test20,7,0.0.8.4,17688,42840,1212,645592,171756,879088
fail10_test20,7,0.0.8.5,18124,27584,792,728400,212876,987776
fail10_test20,7,0.0.8.6,16812,69352,1428,662256,165732,915580
fail10_test20,7,0.0.9.1,17688,40800,828,760692,207752,1027760
fail10_test20,7,0.0.9.2,17880,35936,1056,781536,202492,1038900
fail10_test20,7,0.0.9.3,18124,32204,984,778776,197804,1027892
fail10_test20,7,0.0.9.4,17252,44160,1356,705756,176780,945304
fail10_test20,7,0.0.9.5,17104,52400,900,677764,188584,936752
fail10_test20,7,0.0.9.6,16708,81876,1680,711532,179900,991696
fail10_test20,7,0.0.10.1,18132,32192,444,744964,220244,1015976
fail10_test20,7,0.0.10.2,17004,59360,2040,755932,149932,984268
fail10_test20,7,0.0.10.3,17440,53844,1020,636236,164384,872924
fail10_test20,7,0.0.10.4,17296,55084,792,720836,195980,989988
fail10_test20,7,0.0.10.5,17392,56048,1248,718612,177024,970324
fail10_test20,7,0.0.10.6,18272,30168,456,685068,190644,924608
fail10_test20,7,0.0.11.1,17940,28776,756,714680,200980,963132
fail10_test20,7,0.0.11.2,17928,35664,924,627924,177200,859640
fail10_test20,7,0.0.11.3,18420,32152,864,705932,223340,980708
fail10_test20,7,0.0.11.4,17736,42400,1140,775612,203288,1040176
fail10_test20,7,0.0.11.5,17448,49464,1116,705188,173960,947176
fail10_test20,7,0.0.11.6,17692,48528,612,615508,179072,861412
