config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,5,0.0.1.1,19276,8464,276,294504,75948,398468
fail10_test22,5,0.0.1.2,18508,9880,456,292144,71504,392492
fail10_test22,5,0.0.1.3,19468,12616,360,271360,66580,370384
fail10_test22,5,0.0.1.4,18932,12680,612,267984,63332,363540
fail10_test22,5,0.0.1.5,19320,11264,432,272720,71468,375204
fail10_test22,5,0.0.1.6,18928,16864,444,283764,65648,385648
fail10_test22,5,0.0.2.1,19800,9848,384,372680,81928,484640
fail10_test22,5,0.0.2.2,19176,11200,312,362620,84752,478060
fail10_test22,5,0.0.2.3,19804,11200,168,344148,78688,454008
fail10_test22,5,0.0.2.4,18728,18248,624,341244,69772,448616
fail10_test22,5,0.0.2.5,19360,18088,336,342528,75448,455760
fail10_test22,5,0.0.2.6,19848,13904,204,350180,79516,463652
fail10_test22,5,0.0.3.1,18436,22368,540,352420,72776,466540
fail10_test22,5,0.0.3.2,19412,13968,252,361912,81844,477388
fail10_test22,5,0.0.3.3,18680,19568,564,357248,74176,470236
fail10_test22,5,0.0.3.4,18256,19536,528,355020,75704,469044
fail10_test22,5,0.0.3.5,19176,11200,264,367908,79876,478424
fail10_test22,5,0.0.3.6,18924,23592,420,358292,75524,476752
fail10_test22,5,0.0.4.1,18256,14096,348,334340,70572,437612
fail10_test22,5,0.0.4.2,19472,9752,168,337792,80600,447784
fail10_test22,5,0.0.4.3,19168,18120,468,330908,75672,444336
fail10_test22,5,0.0.4.4,18796,15352,456,347512,74932,457048
fail10_test22,5,0.0.4.5,19712,8368,192,372212,87416,487900
fail10_test22,5,0.0.4.6,19072,19504,348,343188,80412,462524
fail10_test22,5,0.0.5.1,18972,15416,468,315272,68120,418248
fail10_test22,5,0.0.5.2,18976,16832,300,315016,70736,421860
fail10_test22,5,0.0.5.3,18684,19632,372,320256,72564,431508
fail10_test22,5,0.0.5.4,20048,9784,216,342240,75228,447516
fail10_test22,5,0.0.5.5,20488,4216,228,361620,85160,471712
fail10_test22,5,0.0.5.6,19616,13968,540,337408,77848,449380
fail10_test22,5,0.0.6.1,18320,12552,192,262152,63036,356252
fail10_test22,5,0.0.6.2,19176,12584,504,279072,67868,379204
fail10_test22,5,0.0.6.3,19324,11200,96,287420,69472,387512
fail10_test22,5,0.0.6.4,17992,12648,228,275572,63004,369444
fail10_test22,5,0.0.6.5,18940,11264,384,275884,66908,373380
fail10_test22,5,0.0.6.6,19176,11200,324,269128,67644,367472
fail10_test22,5,0.0.7.1,19124,14032,516,315400,71504,420576
fail10_test22,5,0.0.7.2,19608,12584,384,339772,78444,450792
fail10_test22,5,0.0.7.3,20436,5600,108,355484,79656,461284
fail10_test22,5,0.0.7.4,19168,11328,300,317056,70544,418396
fail10_test22,5,0.0.7.5,19128,14000,300,308172,67656,409256
fail10_test22,5,0.0.7.6,19364,16704,372,322536,69284,428260
fail10_test22,5,0.0.8.1,19556,13968,324,330276,72712,436836
fail10_test22,5,0.0.8.2,19364,15384,300,339212,74136,448396
fail10_test22,5,0.0.8.3,20728,5536,96,363076,84764,474200
fail10_test22,5,0.0.8.4,19656,12616,420,337888,74176,444756
fail10_test22,5,0.0.8.5,19752,13904,192,326260,72708,432816
fail10_test22,5,0.0.8.6,19660,15256,384,326972,73476,435748
fail10_test22,5,0.0.9.1,20048,7048,192,370124,79448,476860
fail10_test22,5,0.0.9.2,19472,9784,312,360312,79696,469576
fail10_test22,5,0.0.9.3,19848,11200,276,367648,81216,480188
fail10_test22,5,0.0.9.4,19360,14032,348,355620,72888,462248
fail10_test22,5,0.0.9.5,19120,15416,492,327416,72920,435364
fail10_test22,5,0.0.9.6,18724,23688,552,343264,70752,456980
fail10_test22,5,0.0.10.1,19168,12744,192,314316,67968,414388
fail10_test22,5,0.0.10.2,18348,20920,216,311972,65208,416664
fail10_test22,5,0.0.10.3,18484,25040,480,319288,66732,430024
fail10_test22,5,0.0.10.4,19704,15256,312,333860,73232,442364
fail10_test22,5,0.0.10.5,19364,15352,504,329364,72240,436824
fail10_test22,5,0.0.10.6,19608,16672,324,337416,73100,447120
fail10_test22,5,0.0.11.1,19364,9816,180,321120,72704,423184
fail10_test22,5,0.0.11.2,19656,11136,180,325576,74488,431036
fail10_test22,5,0.0.11.3,19168,16736,348,308000,69252,413504
fail10_test22,5,0.0.11.4,18692,18216,528,298948,67352,403736
fail10_test22,5,0.0.11.5,18984,20856,396,310232,72356,422824
fail10_test22,5,0.0.11.6,19848,12552,396,322768,76848,432412
