config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,16340,71428,2736,108712,19596,218812
fail10_test40,3,0.0.1.2,16828,71576,3924,134604,11536,238468
fail10_test40,3,0.0.1.3,18084,35784,1476,132428,32612,220384
fail10_test40,3,0.0.1.4,18180,36992,888,126256,39504,221820
fail10_test40,3,0.0.1.5,18372,27556,504,106220,36196,188848
fail10_test40,3,0.0.1.6,18328,19768,1500,111200,18972,169768
fail10_test40,3,0.0.2.1,18320,29412,552,117416,39704,205404
fail10_test40,3,0.0.2.2,18180,33196,672,116548,23452,192048
fail10_test40,3,0.0.2.3,17880,41336,972,128244,32956,221388
fail10_test40,3,0.0.2.4,17884,38588,588,136692,44064,237816
fail10_test40,3,0.0.2.5,16572,73900,2748,124196,31560,248976
fail10_test40,3,0.0.2.6,18124,31964,504,107868,23808,182268
fail10_test40,3,0.0.3.1,18372,27724,636,155976,50632,253340
fail10_test40,3,0.0.3.2,18228,41092,792,169460,46808,276380
fail10_test40,3,0.0.3.3,17444,58988,1392,162572,44776,285172
fail10_test40,3,0.0.3.4,17052,60096,1488,145184,45384,269204
fail10_test40,3,0.0.3.5,16656,81012,2472,139964,37652,277756
fail10_test40,3,0.0.3.6,17540,63616,1272,128568,38252,249248
fail10_test40,3,0.0.4.1,17292,64840,1956,157708,36224,278020
fail10_test40,3,0.0.4.2,17444,58728,1380,154716,50212,282480
fail10_test40,3,0.0.4.3,17684,60148,2256,156852,46048,282988
fail10_test40,3,0.0.4.4,16764,75728,3492,155912,35160,287056
fail10_test40,3,0.0.4.5,18124,37636,972,138092,40160,234984
fail10_test40,3,0.0.4.6,16608,87796,2160,123168,28428,258160
fail10_test40,3,0.0.5.1,17592,61040,1500,154260,44484,278876
fail10_test40,3,0.0.5.2,16760,78872,2400,158936,47052,304020
fail10_test40,3,0.0.5.3,16560,90228,2208,150628,45716,305340
fail10_test40,3,0.0.5.4,16956,64160,1704,153812,46760,283392
fail10_test40,3,0.0.5.5,18328,23664,588,170464,56468,269512
fail10_test40,3,0.0.5.6,17444,57376,984,144888,40932,261624
fail10_test40,3,0.0.6.1,17296,62332,1332,146980,42252,270192
fail10_test40,3,0.0.6.2,16820,81076,1656,145020,43504,288076
fail10_test40,3,0.0.6.3,17352,57524,2100,154332,40868,272176
fail10_test40,3,0.0.6.4,17256,62392,1536,132916,35816,249916
fail10_test40,3,0.0.6.5,18280,31476,876,157740,44164,252536
fail10_test40,3,0.0.6.6,18080,29412,624,143232,39352,230700
fail10_test40,3,0.0.7.1,18568,23976,468,153260,45408,241680
fail10_test40,3,0.0.7.2,17448,67328,1152,153140,46084,285152
fail10_test40,3,0.0.7.3,17976,38984,1080,156172,47932,262144
fail10_test40,3,0.0.7.4,17688,50800,1320,147832,39648,257288
fail10_test40,3,0.0.7.5,18232,25236,552,147836,40184,232040
fail10_test40,3,0.0.7.6,18224,33088,1260,149260,40280,242112
fail10_test40,3,0.0.8.1,17100,51920,1668,134324,32812,237824
fail10_test40,3,0.0.8.2,17544,61440,1464,145148,39784,265380
fail10_test40,3,0.0.8.3,18124,32256,672,147644,44744,243440
fail10_test40,3,0.0.8.4,17784,48052,948,147244,41516,255544
fail10_test40,3,0.0.8.5,18028,44040,1080,125088,38756,226992
fail10_test40,3,0.0.8.6,16816,73364,1296,108812,22168,222456
fail10_test40,3,0.0.9.1,17540,48864,1608,146232,37980,252224
fail10_test40,3,0.0.9.2,17976,53724,1104,138604,39156,250564
fail10_test40,3,0.0.9.3,18124,41164,804,165620,43360,269072
fail10_test40,3,0.0.9.4,18368,36184,672,165640,50980,271844
fail10_test40,3,0.0.9.5,18368,29408,720,154988,48004,251488
fail10_test40,3,0.0.9.6,17008,65728,1368,136656,39788,260548
fail10_test40,3,0.0.10.1,17292,68792,1200,130408,43156,260848
fail10_test40,3,0.0.10.2,17248,70480,1308,140312,42388,271736
fail10_test40,3,0.0.10.3,18124,48360,936,146244,43564,257228
fail10_test40,3,0.0.10.4,17788,50424,1224,132120,39884,241440
fail10_test40,3,0.0.10.5,17688,46648,1248,130276,40244,236104
fail10_test40,3,0.0.10.6,17636,49416,1584,137788,36004,242428
fail10_test40,3,0.0.11.1,17348,60208,1332,108728,33544,221160
fail10_test40,3,0.0.11.2,18076,40096,552,117212,30112,206048
fail10_test40,3,0.0.11.3,18516,27004,372,132120,45156,223168
fail10_test40,3,0.0.11.4,16968,70156,2100,136164,24756,250144
fail10_test40,3,0.0.11.5,17252,65504,2040,110104,22060,216960
fail10_test40,3,0.0.11.6,17880,41288,528,93380,22364,175440
