config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,3,0.0.1.1,18976,67052,1872,126128,28316,242344
fail10_test45,3,0.0.1.2,18312,72756,3036,135696,21744,251544
fail10_test45,3,0.0.1.3,19280,43804,1332,126284,33832,224532
fail10_test45,3,0.0.1.4,20104,36980,744,130596,39964,228388
fail10_test45,3,0.0.1.5,18976,74660,2544,127548,24612,248340
fail10_test45,3,0.0.1.6,19660,42504,564,114964,29940,207632
fail10_test45,3,0.0.2.1,19032,50496,1020,133888,43048,247484
fail10_test45,3,0.0.2.2,19656,56188,1716,137500,35720,250780
fail10_test45,3,0.0.2.3,19076,51612,2436,144800,36940,254864
fail10_test45,3,0.0.2.4,20048,37308,1008,141376,42548,242288
fail10_test45,3,0.0.2.5,19320,62144,2424,154096,31292,269276
fail10_test45,3,0.0.2.6,19996,38760,828,147256,45496,252336
fail10_test45,3,0.0.3.1,18392,74412,1692,146808,46768,288072
fail10_test45,3,0.0.3.2,19360,66564,2280,165180,45928,299312
fail10_test45,3,0.0.3.3,18540,68388,1716,153584,46108,288336
fail10_test45,3,0.0.3.4,19224,38820,828,165356,47668,271896
fail10_test45,3,0.0.3.5,18972,74964,1896,143492,37892,277216
fail10_test45,3,0.0.3.6,19896,52212,1080,163852,52228,289268
fail10_test45,3,0.0.4.1,18100,75348,4404,155192,29532,282576
fail10_test45,3,0.0.4.2,19168,75080,1920,130932,33804,260904
fail10_test45,3,0.0.4.3,19608,54560,1848,152088,45000,273104
fail10_test45,3,0.0.4.4,19804,49352,960,155160,46096,271372
fail10_test45,3,0.0.4.5,19604,60000,1308,139468,45992,266372
fail10_test45,3,0.0.4.6,18496,66404,1272,141432,43740,271344
fail10_test45,3,0.0.5.1,18684,73816,1668,134828,34744,263740
fail10_test45,3,0.0.5.2,18872,74184,1992,137060,43680,275788
fail10_test45,3,0.0.5.3,19616,51880,1476,165036,47056,285064
fail10_test45,3,0.0.5.4,19224,53324,2040,148088,38196,260872
fail10_test45,3,0.0.5.5,19032,58268,2088,133784,33452,246624
fail10_test45,3,0.0.5.6,18828,76120,1668,131804,36772,265192
fail10_test45,3,0.0.6.1,18692,58064,1236,147724,44148,269864
fail10_test45,3,0.0.6.2,19084,64752,1560,146408,42872,274676
fail10_test45,3,0.0.6.3,19676,19848,624,166368,51412,257928
fail10_test45,3,0.0.6.4,18896,41076,1044,150060,38816,249892
fail10_test45,3,0.0.6.5,18444,92144,3756,140760,26240,281344
fail10_test45,3,0.0.6.6,19808,30572,480,135616,35572,222048
fail10_test45,3,0.0.7.1,19364,52696,1152,157916,49548,280676
fail10_test45,3,0.0.7.2,18580,97304,2328,145684,44048,307944
fail10_test45,3,0.0.7.3,19900,50664,1188,167756,50800,290308
fail10_test45,3,0.0.7.4,19956,42848,948,155704,47060,266516
fail10_test45,3,0.0.7.5,18096,108288,2868,130264,32376,291892
fail10_test45,3,0.0.7.6,18032,49852,1008,144860,44004,257756
fail10_test45,3,0.0.8.1,19408,48952,2196,159740,40880,271176
fail10_test45,3,0.0.8.2,17896,113656,3468,134008,40252,309280
fail10_test45,3,0.0.8.3,19168,71236,1728,149760,43392,285284
fail10_test45,3,0.0.8.4,20336,36184,816,157708,45404,260448
fail10_test45,3,0.0.8.5,19848,45696,1428,140968,37612,245552
fail10_test45,3,0.0.8.6,19372,37416,576,140340,33896,231600
fail10_test45,3,0.0.9.1,19460,56808,1332,146300,47344,271244
fail10_test45,3,0.0.9.2,19032,60156,1404,147420,49636,277648
fail10_test45,3,0.0.9.3,18748,50244,1524,165240,48760,284516
fail10_test45,3,0.0.9.4,20244,34792,720,168904,52136,276796
fail10_test45,3,0.0.9.5,20044,40884,948,145684,46364,253924
fail10_test45,3,0.0.9.6,19660,47528,876,136572,43724,248360
fail10_test45,3,0.0.10.1,18396,58440,3024,146944,24520,251324
fail10_test45,3,0.0.10.2,18736,53484,1500,135144,34180,243044
fail10_test45,3,0.0.10.3,18848,38572,936,148628,42776,249760
fail10_test45,3,0.0.10.4,20340,23696,552,150284,43472,238344
fail10_test45,3,0.0.10.5,19168,65016,2280,134068,31116,251648
fail10_test45,3,0.0.10.6,18592,50880,840,103580,21980,195872
fail10_test45,3,0.0.11.1,19604,47332,1908,128932,35376,233152
fail10_test45,3,0.0.11.2,19184,50428,1176,115776,32568,219132
fail10_test45,3,0.0.11.3,20100,40720,972,132188,37784,231764
fail10_test45,3,0.0.11.4,19896,30504,504,139680,42132,232716
fail10_test45,3,0.0.11.5,19556,56252,696,108868,32568,217940
fail10_test45,3,0.0.11.6,20436,16036,168,114120,35444,186204
