config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.124,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.126,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1261104,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1269824,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1278544,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.128,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1287264,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1295984,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.13,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1304704,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1313424,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.132,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1322144,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1330864,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1339584,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.134,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1348304,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1357024,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.136,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1365744,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1374464,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.138,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1383184,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1391904,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1395658,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.14,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1400624,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1404378,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1409344,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1413098,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1418064,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.142,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1421818,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1426784,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1430538,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1435504,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1439258,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.144,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1444224,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1447978,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1452944,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1456698,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_5.ipv4,40.146,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1461664,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1465418,1,0,0,0
fail10_test45,3,Network.ospfRouter_6_6.ipv4,40.1470384,1,0,0,0
fail10_test45,3,Network.ospfRouter_7_6.ipv4,40.1474138,1,0,0,0
