config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,2,0.0.1.1,17056,56448,3144,101152,26200,204000
fail10_test23,2,0.0.1.2,17832,44460,2580,94236,22324,181432
fail10_test23,2,0.0.1.3,17692,52548,2868,81536,24176,178820
fail10_test23,2,0.0.1.4,17060,72872,5808,88024,19292,203056
fail10_test23,2,0.0.1.5,16968,64468,6108,81008,17896,186448
fail10_test23,2,0.0.1.6,17064,63636,3024,92996,27648,204368
fail10_test23,2,0.0.2.1,17052,67692,3720,87216,29992,205672
fail10_test23,2,0.0.2.2,17104,73828,3012,84552,23672,202168
fail10_test23,2,0.0.2.3,17684,56940,2772,77976,23316,178688
fail10_test23,2,0.0.2.4,17932,54736,2400,79740,23132,177940
fail10_test23,2,0.0.2.5,17244,59204,3036,82512,25412,187408
fail10_test23,2,0.0.2.6,16224,106192,5652,89364,29400,246832
fail10_test23,2,0.0.3.1,17200,74044,3660,89620,27136,211660
fail10_test23,2,0.0.3.2,17836,47608,1896,81876,25660,174876
fail10_test23,2,0.0.3.3,18028,40812,1308,85216,22500,167864
fail10_test23,2,0.0.3.4,18028,43208,2004,79904,22788,165932
fail10_test23,2,0.0.3.5,18124,40764,1704,89656,25288,175536
fail10_test23,2,0.0.3.6,17008,83040,3852,86584,29164,219648
fail10_test23,2,0.0.4.1,17588,49944,2040,70864,22136,162572
fail10_test23,2,0.0.4.2,17196,73748,3288,77356,20116,191704
fail10_test23,2,0.0.4.3,17452,63412,4140,72768,26832,184604
fail10_test23,2,0.0.4.4,17444,63816,2916,81868,23260,189304
fail10_test23,2,0.0.4.5,18032,43440,1668,84944,21736,169820
fail10_test23,2,0.0.4.6,17784,50516,2544,76972,24324,172140
fail10_test23,2,0.0.5.1,18420,28192,6444,79312,17236,149604
fail10_test23,2,0.0.5.2,18368,28224,1164,75076,19388,142220
fail10_test23,2,0.0.5.3,17248,65168,2424,80748,22624,188212
fail10_test23,2,0.0.5.4,17684,55576,2820,82080,25796,183956
fail10_test23,2,0.0.5.5,17836,47376,2292,82660,21540,171704
fail10_test23,2,0.0.5.6,17744,58484,3780,75380,20692,176080
fail10_test23,2,0.0.6.1,18184,28432,1356,77852,17244,143068
fail10_test23,2,0.0.6.2,17700,52676,2784,81036,21824,176020
fail10_test23,2,0.0.6.3,17004,77328,3864,81304,25324,204824
fail10_test23,2,0.0.6.4,17008,85316,4956,80292,26920,214492
fail10_test23,2,0.0.6.5,17600,54116,2496,88480,23392,186084
fail10_test23,2,0.0.6.6,17832,44624,2280,77928,21608,164272
fail10_test23,2,0.0.7.1,17688,45952,2616,83996,21040,171292
fail10_test23,2,0.0.7.2,17244,59788,3132,66660,24140,170964
fail10_test23,2,0.0.7.3,17640,56748,2676,85680,25480,188224
fail10_test23,2,0.0.7.4,17248,66384,3024,81220,25532,193408
fail10_test23,2,0.0.7.5,17544,56784,2412,78492,26828,182060
fail10_test23,2,0.0.7.6,16808,94128,5568,75776,26168,218448
fail10_test23,2,0.0.8.1,18712,16256,552,80680,21660,137860
fail10_test23,2,0.0.8.2,17052,73396,4068,70172,22400,187088
fail10_test23,2,0.0.8.3,18368,31432,780,78440,19860,148880
fail10_test23,2,0.0.8.4,17976,48680,2136,73604,21196,163592
fail10_test23,2,0.0.8.5,17684,59376,2628,75708,21924,177320
fail10_test23,2,0.0.8.6,17448,63924,2988,75120,23352,182832
fail10_test23,2,0.0.9.1,18172,36492,1860,76908,19860,153292
fail10_test23,2,0.0.9.2,17976,54644,2988,70876,20096,166580
fail10_test23,2,0.0.9.3,18564,21780,744,81380,16980,139448
fail10_test23,2,0.0.9.4,18324,35572,2268,70608,21064,147836
fail10_test23,2,0.0.9.5,18276,32224,1116,68256,22136,142008
fail10_test23,2,0.0.9.6,17688,52892,2640,75924,21252,170396
fail10_test23,2,0.0.10.1,17548,62160,3120,76532,22524,181884
fail10_test23,2,0.0.10.2,18368,31332,1656,83688,21060,156104
fail10_test23,2,0.0.10.3,17880,46012,2208,74708,19840,160648
fail10_test23,2,0.0.10.4,17252,71792,5772,75908,21060,191784
fail10_test23,2,0.0.10.5,17592,59996,3600,74604,20108,175900
fail10_test23,2,0.0.10.6,17880,48672,2952,77224,25864,172592
fail10_test23,2,0.0.11.1,16464,101812,5904,81368,28652,234200
fail10_test23,2,0.0.11.2,17456,57108,3540,88424,25056,191584
fail10_test23,2,0.0.11.3,17248,76268,3960,76056,24280,197812
fail10_test23,2,0.0.11.4,18172,44784,3732,84268,19320,170276
fail10_test23,2,0.0.11.5,18076,36756,3012,58216,12956,129016
fail10_test23,2,0.0.11.6,17012,74944,2916,82576,25636,203084
