config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,5,0.0.1.1,19416,11264,0,265784,66892,363356
fail10_test35,5,0.0.1.2,19856,9816,0,265256,68108,363036
fail10_test35,5,0.0.1.3,19020,14064,0,267752,62128,362964
fail10_test35,5,0.0.1.4,19800,9848,0,268372,69984,368004
fail10_test35,5,0.0.1.5,18736,16864,0,257100,62156,354856
fail10_test35,5,0.0.1.6,19900,8496,0,268968,72480,369844
fail10_test35,5,0.0.2.1,18496,15448,0,322412,66356,422712
fail10_test35,5,0.0.2.2,20244,8336,0,346924,78860,454364
fail10_test35,5,0.0.2.3,20288,8368,0,355404,80872,464932
fail10_test35,5,0.0.2.4,19216,15416,0,330640,72564,437836
fail10_test35,5,0.0.2.5,18536,25072,0,312424,67588,423620
fail10_test35,5,0.0.2.6,20292,9720,0,342276,80984,453272
fail10_test35,5,0.0.3.1,17912,18184,0,326396,66276,428768
fail10_test35,5,0.0.3.2,18984,13936,0,343208,76512,452640
fail10_test35,5,0.0.3.3,20296,5600,0,384484,81796,492176
fail10_test35,5,0.0.3.4,19896,12552,0,363400,79544,475392
fail10_test35,5,0.0.3.5,19856,9816,0,370404,80232,480308
fail10_test35,5,0.0.3.6,19956,5600,0,373224,84708,483488
fail10_test35,5,0.0.4.1,19316,12648,0,324992,68172,425128
fail10_test35,5,0.0.4.2,18796,12648,0,316592,73004,421040
fail10_test35,5,0.0.4.3,19848,11200,0,333060,74676,438784
fail10_test35,5,0.0.4.4,19168,14096,0,316796,68780,418840
fail10_test35,5,0.0.4.5,19604,16672,0,337256,75136,448668
fail10_test35,5,0.0.4.6,19808,13904,0,349500,76712,459924
fail10_test35,5,0.0.5.1,19416,12616,0,317172,67804,417008
fail10_test35,5,0.0.5.2,19128,15416,0,307424,70368,412336
fail10_test35,5,0.0.5.3,20096,8400,0,321768,75996,426260
fail10_test35,5,0.0.5.4,18200,18216,0,295472,61088,392976
fail10_test35,5,0.0.5.5,19124,12552,0,312700,69380,413756
fail10_test35,5,0.0.5.6,20484,5600,0,341128,80760,447972
fail10_test35,5,0.0.6.1,19908,9752,0,263068,66888,359616
fail10_test35,5,0.0.6.2,19856,11168,0,261828,67940,360792
fail10_test35,5,0.0.6.3,19652,12616,0,262712,66892,361872
fail10_test35,5,0.0.6.4,18728,20952,0,245720,59900,345300
fail10_test35,5,0.0.6.5,19464,15384,0,254616,63856,353320
fail10_test35,5,0.0.6.6,19624,9848,0,272308,68580,370360
fail10_test35,5,0.0.7.1,18220,12584,0,314216,68324,413344
fail10_test35,5,0.0.7.2,18936,12648,0,322912,68692,423188
fail10_test35,5,0.0.7.3,19132,18056,0,308768,72336,418292
fail10_test35,5,0.0.7.4,17920,18184,0,293776,65904,395784
fail10_test35,5,0.0.7.5,18488,18152,0,297260,64664,398564
fail10_test35,5,0.0.7.6,18212,16864,0,307312,65116,407504
fail10_test35,5,0.0.8.1,18648,11264,0,348016,73312,451240
fail10_test35,5,0.0.8.2,19996,9784,0,355780,77796,463356
fail10_test35,5,0.0.8.3,20192,7016,0,352712,81472,461392
fail10_test35,5,0.0.8.4,18700,11168,0,346592,73412,449872
fail10_test35,5,0.0.8.5,18980,13968,0,331068,73524,437540
fail10_test35,5,0.0.8.6,19324,13904,0,344612,75492,453332
fail10_test35,5,0.0.9.1,20000,9784,0,398392,85356,513532
fail10_test35,5,0.0.9.2,20092,9784,0,383680,84480,498036
fail10_test35,5,0.0.9.3,19228,9848,0,381952,77636,488664
fail10_test35,5,0.0.9.4,18456,13968,0,349096,79168,460688
fail10_test35,5,0.0.9.5,18684,19568,0,350560,74344,463156
fail10_test35,5,0.0.9.6,20436,8304,0,384912,86892,500544
fail10_test35,5,0.0.10.1,19996,8432,0,350276,80356,459060
fail10_test35,5,0.0.10.2,19604,12616,0,335672,73320,441212
fail10_test35,5,0.0.10.3,19664,13904,0,335044,75692,444304
fail10_test35,5,0.0.10.4,18548,11264,0,322476,73876,426164
fail10_test35,5,0.0.10.5,18492,20920,0,313080,69828,422320
fail10_test35,5,0.0.10.6,19568,8432,0,335608,80432,444040
fail10_test35,5,0.0.11.1,18596,18280,0,304816,64904,406596
fail10_test35,5,0.0.11.2,18288,25168,0,284956,62484,390896
fail10_test35,5,0.0.11.3,18488,23688,0,290168,64640,396984
fail10_test35,5,0.0.11.4,18888,19504,0,296244,65768,400404
fail10_test35,5,0.0.11.5,18540,25008,0,296228,66068,405844
fail10_test35,5,0.0.11.6,18248,25040,0,308016,71268,422572
