config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,0,0.0.1.1,19560,57204,396,0,308,77468
fail10_test10,0,0.0.1.2,18884,83336,432,480,264,103396
fail10_test10,0,0.0.1.3,19476,42332,252,240,176,62476
fail10_test10,0,0.0.1.4,19128,75044,444,360,264,95240
fail10_test10,0,0.0.1.5,19276,49040,372,120,220,69028
fail10_test10,0,0.0.1.6,19424,67228,108,720,88,87568
fail10_test10,0,0.0.2.1,20008,16356,108,0,88,36560
fail10_test10,0,0.0.2.2,19464,68372,408,360,88,88692
fail10_test10,0,0.0.2.3,19816,34236,108,120,88,54368
fail10_test10,0,0.0.2.4,19804,49152,336,240,196,69728
fail10_test10,0,0.0.2.5,18068,79528,348,660,132,98736
fail10_test10,0,0.0.2.6,17964,91796,396,660,176,110992
fail10_test10,0,0.0.3.1,20436,24504,192,0,132,45264
fail10_test10,0,0.0.3.2,19120,74076,576,420,176,94368
fail10_test10,0,0.0.3.3,18876,83576,396,480,132,103460
fail10_test10,0,0.0.3.4,19848,54924,396,480,44,75692
fail10_test10,0,0.0.3.5,19568,42384,396,240,132,62720
fail10_test10,0,0.0.3.6,17812,102864,432,840,132,122080
fail10_test10,0,0.0.4.1,19800,50552,288,120,220,70980
fail10_test10,0,0.0.4.2,18740,64364,216,360,132,83812
fail10_test10,0,0.0.4.3,19996,42436,144,240,88,62904
fail10_test10,0,0.0.4.4,19804,53448,252,360,132,73996
fail10_test10,0,0.0.4.5,19752,42376,396,240,132,62896
fail10_test10,0,0.0.4.6,17124,121124,360,1080,132,139820
fail10_test10,0,0.0.5.1,19800,46444,552,120,132,67048
fail10_test10,0,0.0.5.2,17868,98532,444,660,220,117724
fail10_test10,0,0.0.5.3,19564,54684,288,360,44,74940
fail10_test10,0,0.0.5.4,19324,52108,216,480,132,72260
fail10_test10,0,0.0.5.5,18180,46400,180,240,0,65000
fail10_test10,0,0.0.5.6,19848,46816,120,480,0,67264
fail10_test10,0,0.0.6.1,19556,60256,288,180,176,80456
fail10_test10,0,0.0.6.2,18456,98632,360,720,220,118388
fail10_test10,0,0.0.6.3,18308,107960,576,420,176,127440
fail10_test10,0,0.0.6.4,18348,75220,324,540,264,94696
fail10_test10,0,0.0.6.5,17972,102428,360,600,88,121448
fail10_test10,0,0.0.6.6,19712,49204,252,360,132,69660
fail10_test10,0,0.0.7.1,20488,24596,108,120,88,45400
fail10_test10,0,0.0.7.2,19808,50584,252,360,132,71136
fail10_test10,0,0.0.7.3,19164,75224,408,420,176,95392
fail10_test10,0,0.0.7.4,18112,75328,396,480,132,94448
fail10_test10,0,0.0.7.5,17508,112056,516,780,264,131124
fail10_test10,0,0.0.7.6,19176,71576,72,780,44,91648
fail10_test10,0,0.0.8.1,18644,70908,480,240,264,90536
fail10_test10,0,0.0.8.2,19996,45372,108,360,88,65924
fail10_test10,0,0.0.8.3,19804,54972,180,480,88,75524
fail10_test10,0,0.0.8.4,20000,44044,36,540,0,64620
fail10_test10,0,0.0.8.5,18932,57560,804,360,132,77788
fail10_test10,0,0.0.8.6,18396,85420,180,720,88,104804
fail10_test10,0,0.0.9.1,19124,69492,720,120,176,89632
fail10_test10,0,0.0.9.2,20044,39800,144,120,88,60196
fail10_test10,0,0.0.9.3,20056,16356,108,0,44,36564
fail10_test10,0,0.0.9.4,20044,42324,216,120,88,62792
fail10_test10,0,0.0.9.5,18876,87728,372,420,88,107484
fail10_test10,0,0.0.9.6,18928,90652,276,780,132,110768
fail10_test10,0,0.0.10.1,19800,50584,480,240,88,71192
fail10_test10,0,0.0.10.2,18744,65724,468,360,132,85428
fail10_test10,0,0.0.10.3,19420,43900,180,360,44,63904
fail10_test10,0,0.0.10.4,20100,43784,180,180,88,64332
fail10_test10,0,0.0.10.5,19368,68476,252,360,88,88544
fail10_test10,0,0.0.10.6,19412,70012,264,720,132,90540
fail10_test10,0,0.0.11.1,19612,51944,516,120,176,72368
fail10_test10,0,0.0.11.2,17432,107132,264,1020,132,125980
fail10_test10,0,0.0.11.3,19604,49484,216,540,88,69932
fail10_test10,0,0.0.11.4,19368,57548,180,720,44,77860
fail10_test10,0,0.0.11.5,19664,58856,240,480,132,79372
fail10_test10,0,0.0.11.6,19708,64840,36,840,44,85468
