config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,4,0.0.1.1,17828,60472,2796,274836,45980,401912
fail10_test30,4,0.0.1.2,19152,30468,696,267624,85892,403832
fail10_test30,4,0.0.1.3,19020,64856,1788,279028,75272,439964
fail10_test30,4,0.0.1.4,18592,60696,1836,260084,66504,407712
fail10_test30,4,0.0.1.5,18404,66008,984,245288,72588,403272
fail10_test30,4,0.0.1.6,19128,60928,1560,243072,69096,393784
fail10_test30,4,0.0.2.1,18932,44144,804,257884,59668,381432
fail10_test30,4,0.0.2.2,19116,53408,1320,274828,87832,436504
fail10_test30,4,0.0.2.3,18488,87352,3180,291400,67436,467856
fail10_test30,4,0.0.2.4,19320,54368,1632,265896,63400,404616
fail10_test30,4,0.0.2.5,18928,53948,1920,274324,74480,423600
fail10_test30,4,0.0.2.6,19364,43308,936,264188,78932,406728
fail10_test30,4,0.0.3.1,19460,53344,1248,334980,93676,502708
fail10_test30,4,0.0.3.2,19456,67948,1800,322032,90796,502032
fail10_test30,4,0.0.3.3,18924,80324,1968,288352,86844,476412
fail10_test30,4,0.0.3.4,17800,102524,3204,281108,77924,482560
fail10_test30,4,0.0.3.5,18888,53844,2436,315504,70740,461412
fail10_test30,4,0.0.3.6,19900,46552,1104,303672,98452,469680
fail10_test30,4,0.0.4.1,18784,50712,1164,317816,87952,476428
fail10_test30,4,0.0.4.2,18344,74160,1752,277780,79164,451200
fail10_test30,4,0.0.4.3,20336,30612,984,287748,92252,431932
fail10_test30,4,0.0.4.4,18540,94184,2364,275620,83896,474604
fail10_test30,4,0.0.4.5,19332,37368,1128,287076,73604,418508
fail10_test30,4,0.0.4.6,19996,41412,1152,319188,97608,479356
fail10_test30,4,0.0.5.1,20052,35132,1116,306372,87188,449860
fail10_test30,4,0.0.5.2,17560,110568,4092,286612,63228,482060
fail10_test30,4,0.0.5.3,19508,53876,1824,272336,77588,425132
fail10_test30,4,0.0.5.4,19472,42512,1404,306588,85540,455516
fail10_test30,4,0.0.5.5,18652,59276,1764,271016,75624,426332
fail10_test30,4,0.0.5.6,18748,54840,1056,273784,83920,432348
fail10_test30,4,0.0.6.1,19560,48192,1464,268000,80452,417668
fail10_test30,4,0.0.6.2,18884,71368,1908,275812,75852,443824
fail10_test30,4,0.0.6.3,19580,31084,1404,307960,91640,451668
fail10_test30,4,0.0.6.4,19284,26896,1092,299280,87808,434360
fail10_test30,4,0.0.6.5,18572,66500,2064,294588,71376,453100
fail10_test30,4,0.0.6.6,18412,66168,2028,262576,72824,422008
fail10_test30,4,0.0.7.1,18492,87976,2124,274816,84016,467424
fail10_test30,4,0.0.7.2,18684,86508,2472,302952,82400,493016
fail10_test30,4,0.0.7.3,20048,40084,2748,379928,87136,529944
fail10_test30,4,0.0.7.4,19904,26132,876,306992,90044,443948
fail10_test30,4,0.0.7.5,19408,66332,1848,316536,82696,486820
fail10_test30,4,0.0.7.6,18784,72580,1524,289820,86260,468968
fail10_test30,4,0.0.8.1,19124,63456,1728,324620,88620,497548
fail10_test30,4,0.0.8.2,18684,69556,2268,305936,90600,487044
fail10_test30,4,0.0.8.3,19608,50972,1548,320360,97248,489736
fail10_test30,4,0.0.8.4,19564,49144,1500,334824,93520,498552
fail10_test30,4,0.0.8.5,18680,83808,2064,301912,85556,492020
fail10_test30,4,0.0.8.6,19124,70360,1524,305352,88236,484596
fail10_test30,4,0.0.9.1,18732,78496,2064,297996,82820,480108
fail10_test30,4,0.0.9.2,19368,52304,1044,311636,95156,479508
fail10_test30,4,0.0.9.3,19120,60212,1704,341664,86032,508732
fail10_test30,4,0.0.9.4,17712,85768,2328,304244,87436,497488
fail10_test30,4,0.0.9.5,17960,71384,2160,332512,89620,513636
fail10_test30,4,0.0.9.6,19132,50512,1500,327628,83512,482284
fail10_test30,4,0.0.10.1,19412,53580,2160,285152,61384,421688
fail10_test30,4,0.0.10.2,19324,35760,1896,295636,70240,422856
fail10_test30,4,0.0.10.3,17520,79712,1752,265120,74664,438768
fail10_test30,4,0.0.10.4,18876,70888,1296,289348,85080,465488
fail10_test30,4,0.0.10.5,19996,37252,780,287884,94964,440876
fail10_test30,4,0.0.10.6,19804,46624,2052,296212,56452,421144
fail10_test30,4,0.0.11.1,18440,78220,2832,259328,47928,406748
fail10_test30,4,0.0.11.2,19760,26896,588,272400,73080,392724
fail10_test30,4,0.0.11.3,19220,51372,840,294428,84056,449916
fail10_test30,4,0.0.11.4,19220,69336,1416,257004,76280,423256
fail10_test30,4,0.0.11.5,19416,53196,1044,269508,85412,428576
fail10_test30,4,0.0.11.6,18836,69992,1068,229412,49300,368608
