config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,2,0.0.1.1,19228,8464,252,43352,8388,79684
fail10_test25,2,0.0.1.2,19612,11264,336,42552,9980,83744
fail10_test25,2,0.0.1.3,17924,11232,312,42904,10284,82656
fail10_test25,2,0.0.1.4,18260,9880,348,46416,11248,86152
fail10_test25,2,0.0.1.5,19564,7080,240,51364,10280,88528
fail10_test25,2,0.0.1.6,19712,5664,204,42912,11028,79520
fail10_test25,2,0.0.2.1,20048,8400,240,44936,10280,83904
fail10_test25,2,0.0.2.2,20340,5664,192,48772,12140,87108
fail10_test25,2,0.0.2.3,18504,15320,408,45092,11380,90704
fail10_test25,2,0.0.2.4,18448,16800,420,44724,12344,92736
fail10_test25,2,0.0.2.5,17328,27808,588,37448,11412,94584
fail10_test25,2,0.0.2.6,18256,25040,540,39084,9884,92804
fail10_test25,2,0.0.3.1,19272,8496,228,43124,11272,82392
fail10_test25,2,0.0.3.2,18584,21016,540,37840,9964,87944
fail10_test25,2,0.0.3.3,18968,18216,504,41204,11772,90664
fail10_test25,2,0.0.3.4,19608,12584,384,48188,12044,92808
fail10_test25,2,0.0.3.5,18260,13968,324,44668,12036,89256
fail10_test25,2,0.0.3.6,18796,12488,240,44612,11584,87720
fail10_test25,2,0.0.4.1,20096,8400,228,43304,10940,82968
fail10_test25,2,0.0.4.2,19220,16800,396,38628,9740,84784
fail10_test25,2,0.0.4.3,19560,13872,324,39516,10192,83464
fail10_test25,2,0.0.4.4,19652,9848,312,44304,9052,83168
fail10_test25,2,0.0.4.5,19612,12616,372,39860,10236,82696
fail10_test25,2,0.0.4.6,20044,13840,252,45680,9944,89760
fail10_test25,2,0.0.5.1,18744,9848,240,42428,8944,80204
fail10_test25,2,0.0.5.2,20048,9784,252,44012,11436,85532
fail10_test25,2,0.0.5.3,20000,9752,240,49500,9588,89080
fail10_test25,2,0.0.5.4,19804,11168,264,43896,9980,85112
fail10_test25,2,0.0.5.5,19460,14000,384,40944,9724,84512
fail10_test25,2,0.0.5.6,19280,13872,276,40956,9488,83872
fail10_test25,2,0.0.6.1,17920,15416,420,44936,10944,89636
fail10_test25,2,0.0.6.2,19084,14064,396,46788,11632,91964
fail10_test25,2,0.0.6.3,19416,14000,360,48672,11396,93844
fail10_test25,2,0.0.6.4,19468,12584,384,44228,11404,88068
fail10_test25,2,0.0.6.5,19368,11328,384,43704,11092,85876
fail10_test25,2,0.0.6.6,18940,11232,324,44220,11504,86220
fail10_test25,2,0.0.7.1,18208,16800,456,44784,11844,92092
fail10_test25,2,0.0.7.2,18876,19536,552,45948,12956,97868
fail10_test25,2,0.0.7.3,19224,15416,432,48360,13380,96812
fail10_test25,2,0.0.7.4,19224,15384,396,45708,11176,91888
fail10_test25,2,0.0.7.5,19036,13936,312,47880,11272,92436
fail10_test25,2,0.0.7.6,18012,19504,408,47820,11156,96900
fail10_test25,2,0.0.8.1,19168,16768,456,46944,12656,95992
fail10_test25,2,0.0.8.2,18536,21016,576,45728,11312,97168
fail10_test25,2,0.0.8.3,19164,18152,456,43992,11180,92944
fail10_test25,2,0.0.8.4,19656,13968,288,45748,11072,90732
fail10_test25,2,0.0.8.5,20288,7016,180,53812,11660,92956
fail10_test25,2,0.0.8.6,19080,13936,408,45800,11540,90764
fail10_test25,2,0.0.9.1,19360,14032,432,47688,11552,93064
fail10_test25,2,0.0.9.2,19848,15256,276,47328,12436,95144
fail10_test25,2,0.0.9.3,20048,7048,252,51524,10824,89696
fail10_test25,2,0.0.9.4,19848,13904,288,48736,11580,94356
fail10_test25,2,0.0.9.5,19368,11328,396,46892,11148,89132
fail10_test25,2,0.0.9.6,17908,29128,588,36840,10436,94900
fail10_test25,2,0.0.10.1,19996,8432,240,48852,11872,89392
fail10_test25,2,0.0.10.2,19412,15352,336,44348,10400,89848
fail10_test25,2,0.0.10.3,18984,13936,360,45756,11420,90456
fail10_test25,2,0.0.10.4,18636,19600,492,38564,11616,88908
fail10_test25,2,0.0.10.5,19120,20856,432,44504,11212,96124
fail10_test25,2,0.0.10.6,19124,15448,396,39368,11936,86272
fail10_test25,2,0.0.11.1,19800,9848,288,41388,10144,81468
fail10_test25,2,0.0.11.2,19460,16736,420,40252,10832,87700
fail10_test25,2,0.0.11.3,18792,12584,360,47804,11728,91268
fail10_test25,2,0.0.11.4,18676,23624,504,44260,11276,98340
fail10_test25,2,0.0.11.5,19960,6952,156,49276,12084,88428
fail10_test25,2,0.0.11.6,19556,19376,288,45748,9556,94524
