config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,5,0.0.1.1,25332,9784,0,253072,62104,350292
fail10_test16,5,0.0.1.2,23164,11232,0,259832,64060,358288
fail10_test16,5,0.0.1.3,22816,14064,0,251768,58164,346812
fail10_test16,5,0.0.1.4,24452,18184,0,241672,56748,341056
fail10_test16,5,0.0.1.5,25860,8400,0,257752,66152,358164
fail10_test16,5,0.0.1.6,25808,8432,0,256016,64232,354488
fail10_test16,5,0.0.2.1,25124,12648,0,297828,67676,403276
fail10_test16,5,0.0.2.2,23400,11232,0,304580,69284,408496
fail10_test16,5,0.0.2.3,25364,13968,0,301444,67176,407952
fail10_test16,5,0.0.2.4,25368,15288,0,300196,69472,410324
fail10_test16,5,0.0.2.5,25904,8432,0,316072,71584,421992
fail10_test16,5,0.0.2.6,24736,20920,0,297664,62060,405380
fail10_test16,5,0.0.3.1,25128,11264,0,335640,70124,442156
fail10_test16,5,0.0.3.2,25320,11200,0,336896,72476,445892
fail10_test16,5,0.0.3.3,25804,12488,0,335560,76924,450776
fail10_test16,5,0.0.3.4,25368,9880,0,342648,74612,452508
fail10_test16,5,0.0.3.5,25420,12584,0,336296,72140,446440
fail10_test16,5,0.0.3.6,25608,13904,0,325680,73228,438420
fail10_test16,5,0.0.4.1,24976,15416,0,303148,64780,408320
fail10_test16,5,0.0.4.2,25368,11232,0,313424,73432,423456
fail10_test16,5,0.0.4.3,23060,16736,0,318004,69040,426840
fail10_test16,5,0.0.4.4,25416,13968,0,333868,73188,446440
fail10_test16,5,0.0.4.5,23496,11200,0,329076,73900,437672
fail10_test16,5,0.0.4.6,22816,23528,0,300928,63072,410344
fail10_test16,5,0.0.5.1,25412,12616,0,325172,69920,433120
fail10_test16,5,0.0.5.2,25464,11264,0,320372,73232,430332
fail10_test16,5,0.0.5.3,22772,14000,0,306204,65612,408588
fail10_test16,5,0.0.5.4,24976,15352,0,314356,65404,420088
fail10_test16,5,0.0.5.5,26048,7016,0,332692,77692,443448
fail10_test16,5,0.0.5.6,26048,9720,0,327352,75860,438980
fail10_test16,5,0.0.6.1,25420,11200,0,271300,66504,374424
fail10_test16,5,0.0.6.2,25708,12520,0,268328,69220,375776
fail10_test16,5,0.0.6.3,25132,15320,0,254296,64716,359464
fail10_test16,5,0.0.6.4,24204,19632,0,242120,56876,342832
fail10_test16,5,0.0.6.5,25616,11136,0,265284,66116,368152
fail10_test16,5,0.0.6.6,24644,15480,0,255780,62044,357948
fail10_test16,5,0.0.7.1,21144,11264,0,306732,71800,410940
fail10_test16,5,0.0.7.2,23740,8432,0,326752,78396,437320
fail10_test16,5,0.0.7.3,25224,15320,0,320492,72164,433200
fail10_test16,5,0.0.7.4,24404,16896,0,302352,67196,410848
fail10_test16,5,0.0.7.5,23744,7080,0,314224,76248,421296
fail10_test16,5,0.0.7.6,18784,19504,0,296448,65504,400240
fail10_test16,5,0.0.8.1,24392,19600,0,302812,65028,411832
fail10_test16,5,0.0.8.2,24684,19536,0,309304,69524,423048
fail10_test16,5,0.0.8.3,23308,15288,0,331760,72296,442652
fail10_test16,5,0.0.8.4,21044,12680,0,321432,68388,423544
fail10_test16,5,0.0.8.5,25368,16672,0,325088,74348,441476
fail10_test16,5,0.0.8.6,23696,12520,0,324740,73112,434068
fail10_test16,5,0.0.9.1,22524,18184,0,319512,66020,426240
fail10_test16,5,0.0.9.2,23452,12552,0,339640,77368,453012
fail10_test16,5,0.0.9.3,25320,11232,0,357276,76532,470360
fail10_test16,5,0.0.9.4,23448,12552,0,349232,75688,460920
fail10_test16,5,0.0.9.5,25852,9784,0,351372,80096,467104
fail10_test16,5,0.0.9.6,25608,15256,0,354656,71732,467252
fail10_test16,5,0.0.10.1,25216,12680,0,311004,68548,417448
fail10_test16,5,0.0.10.2,26244,8304,0,340216,77404,452168
fail10_test16,5,0.0.10.3,25368,12584,0,330408,73932,442292
fail10_test16,5,0.0.10.4,25316,11200,0,320520,71084,428120
fail10_test16,5,0.0.10.5,24984,14000,0,308216,67036,414236
fail10_test16,5,0.0.10.6,25364,16672,0,303712,67120,412868
fail10_test16,5,0.0.11.1,25176,14000,0,307636,69936,416748
fail10_test16,5,0.0.11.2,26000,9720,0,316416,76172,428308
fail10_test16,5,0.0.11.3,21292,13936,0,306608,69172,411008
fail10_test16,5,0.0.11.4,23352,12616,0,301464,68904,406336
fail10_test16,5,0.0.11.5,25856,8400,0,327404,74008,435668
fail10_test16,5,0.0.11.6,25608,15256,0,319796,73736,434396
