config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,2,0.0.1.1,24252,16896,0,45684,11604,98436
fail10_test10,2,0.0.1.2,22976,14000,0,49780,14188,100944
fail10_test10,2,0.0.1.3,20468,15480,0,51224,11836,99008
fail10_test10,2,0.0.1.4,20804,14064,0,47620,11964,94452
fail10_test10,2,0.0.1.5,23064,11264,0,43448,12088,89864
fail10_test10,2,0.0.1.6,20032,22368,0,42364,9732,94496
fail10_test10,2,0.0.2.1,23248,12680,0,52944,12708,101580
fail10_test10,2,0.0.2.2,20408,20952,0,50100,12228,103688
fail10_test10,2,0.0.2.3,22868,18120,0,51436,14176,106600
fail10_test10,2,0.0.2.4,22760,19504,0,48876,12588,103728
fail10_test10,2,0.0.2.5,25172,15384,0,49628,12404,102588
fail10_test10,2,0.0.2.6,25412,16672,0,51292,13860,107236
fail10_test10,2,0.0.3.1,23204,15352,0,51148,13744,103448
fail10_test10,2,0.0.3.2,24400,20888,0,49520,13216,108024
fail10_test10,2,0.0.3.3,24592,15512,0,52664,13568,106336
fail10_test10,2,0.0.3.4,24884,15416,0,45924,13228,99452
fail10_test10,2,0.0.3.5,24780,18184,0,43708,10696,97368
fail10_test10,2,0.0.3.6,24496,22336,0,42220,11736,100788
fail10_test10,2,0.0.4.1,24924,14096,0,52440,11604,103064
fail10_test10,2,0.0.4.2,24192,20984,0,45724,12540,103440
fail10_test10,2,0.0.4.3,24684,19472,0,47520,12528,104204
fail10_test10,2,0.0.4.4,25364,15320,0,48728,10816,100228
fail10_test10,2,0.0.4.5,26440,4184,0,53960,12304,96888
fail10_test10,2,0.0.4.6,25560,15256,0,50704,10556,102076
fail10_test10,2,0.0.5.1,22668,16832,0,45364,12332,97196
fail10_test10,2,0.0.5.2,22728,18184,0,48088,12312,101312
fail10_test10,2,0.0.5.3,24728,18216,0,40596,12136,95676
fail10_test10,2,0.0.5.4,24732,22240,0,38272,9584,94828
fail10_test10,2,0.0.5.5,23156,12680,0,43988,9216,89040
fail10_test10,2,0.0.5.6,23164,14000,0,45440,11388,93992
fail10_test10,2,0.0.6.1,24456,16800,0,48844,12404,102504
fail10_test10,2,0.0.6.2,25856,8432,0,51220,13644,99152
fail10_test10,2,0.0.6.3,25220,14032,0,47272,7728,94252
fail10_test10,2,0.0.6.4,26052,7016,0,43680,10856,87604
fail10_test10,2,0.0.6.5,25276,15320,0,47528,9776,97900
fail10_test10,2,0.0.6.6,25020,18152,0,48924,12708,104804
fail10_test10,2,0.0.7.1,23720,22432,0,42712,11844,100708
fail10_test10,2,0.0.7.2,24928,15448,0,43456,9996,93828
fail10_test10,2,0.0.7.3,25616,13904,0,38344,9464,87328
fail10_test10,2,0.0.7.4,25324,11232,0,43144,9544,89244
fail10_test10,2,0.0.7.5,22964,18120,0,43396,12448,96928
fail10_test10,2,0.0.7.6,22476,19632,0,46940,13940,102988
fail10_test10,2,0.0.8.1,25852,9784,0,52128,13772,101536
fail10_test10,2,0.0.8.2,23888,11104,0,48460,9916,93368
fail10_test10,2,0.0.8.3,24472,4184,0,50784,10568,90008
fail10_test10,2,0.0.8.4,23692,8432,0,49092,11068,92284
fail10_test10,2,0.0.8.5,20652,15512,0,43120,12412,91696
fail10_test10,2,0.0.8.6,24148,29160,0,46540,11216,111064
fail10_test10,2,0.0.9.1,23404,9880,0,48948,11828,94060
fail10_test10,2,0.0.9.2,24684,16832,0,39288,11204,92008
fail10_test10,2,0.0.9.3,24636,19504,0,40948,11136,96224
fail10_test10,2,0.0.9.4,24696,16768,0,39996,12240,93700
fail10_test10,2,0.0.9.5,23100,16736,0,47676,12112,99624
fail10_test10,2,0.0.9.6,25416,16672,0,47920,12776,102784
fail10_test10,2,0.0.10.1,23296,11328,0,44220,10672,89516
fail10_test10,2,0.0.10.2,25416,13936,0,46116,12764,98232
fail10_test10,2,0.0.10.3,24924,15448,0,43316,11612,95300
fail10_test10,2,0.0.10.4,22332,22304,0,42020,10836,97492
fail10_test10,2,0.0.10.5,22572,18152,0,38560,10780,90064
fail10_test10,2,0.0.10.6,25228,18056,0,49000,10484,102768
fail10_test10,2,0.0.11.1,25176,16672,0,47856,11564,101268
fail10_test10,2,0.0.11.2,24924,16800,0,49288,11184,102196
fail10_test10,2,0.0.11.3,23160,16736,0,49472,11128,100496
fail10_test10,2,0.0.11.4,25804,9784,0,52960,12952,101500
fail10_test10,2,0.0.11.5,25612,12552,0,54180,10772,103116
fail10_test10,2,0.0.11.6,23984,7016,0,51092,12376,94468
