config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,1,0.0.1.1,18984,68928,2736,20520,5980,117148
fail10_test47,1,0.0.1.2,18804,44768,576,22900,4728,91776
fail10_test47,1,0.0.1.3,18540,62372,864,19884,7772,109432
fail10_test47,1,0.0.1.4,20096,36640,816,24116,3984,85652
fail10_test47,1,0.0.1.5,19476,32512,1260,19336,2936,75520
fail10_test47,1,0.0.1.6,19420,44776,1968,20580,4416,91160
fail10_test47,1,0.0.2.1,18872,69668,2820,24740,5860,121960
fail10_test47,1,0.0.2.2,18240,101056,3300,20912,7356,150864
fail10_test47,1,0.0.2.3,19656,53300,1908,24820,5868,105552
fail10_test47,1,0.0.2.4,19264,61420,2940,18584,4620,106828
fail10_test47,1,0.0.2.5,18844,27384,756,11088,2436,60508
fail10_test47,1,0.0.2.6,19272,32884,372,18248,2940,73716
fail10_test47,1,0.0.3.1,18732,62440,852,20464,5568,108056
fail10_test47,1,0.0.3.2,18488,89004,2364,19308,6476,135640
fail10_test47,1,0.0.3.3,19804,45120,588,17504,4824,87840
fail10_test47,1,0.0.3.4,19128,53300,744,16628,5460,95260
fail10_test47,1,0.0.3.5,19320,31484,384,15392,4120,70700
fail10_test47,1,0.0.3.6,18968,69828,900,17832,6460,113988
fail10_test47,1,0.0.4.1,19408,46224,780,22380,5876,94668
fail10_test47,1,0.0.4.2,19804,43756,588,27192,5908,97248
fail10_test47,1,0.0.4.3,19116,58716,1944,24884,7092,111752
fail10_test47,1,0.0.4.4,18632,78064,1608,16280,6220,120804
fail10_test47,1,0.0.4.5,19760,38008,528,20704,4256,83256
fail10_test47,1,0.0.4.6,18236,93320,1296,22068,9728,144648
fail10_test47,1,0.0.5.1,19904,47784,888,29196,5732,103504
fail10_test47,1,0.0.5.2,19864,42160,840,25300,7664,95828
fail10_test47,1,0.0.5.3,19608,54616,888,24876,10652,110640
fail10_test47,1,0.0.5.4,19324,61528,876,25768,8692,116188
fail10_test47,1,0.0.5.5,18652,46224,840,41436,5204,112356
fail10_test47,1,0.0.5.6,18880,84816,1236,25868,11220,142020
fail10_test47,1,0.0.6.1,19088,44920,828,26704,5688,97228
fail10_test47,1,0.0.6.2,19276,42296,2412,23708,5884,93576
fail10_test47,1,0.0.6.3,19380,33996,408,24184,3092,81060
fail10_test47,1,0.0.6.4,18984,48932,1932,41744,8336,119928
fail10_test47,1,0.0.6.5,18068,87544,2544,47956,22052,178164
fail10_test47,1,0.0.6.6,19132,48192,504,49292,11704,128824
fail10_test47,1,0.0.7.1,19172,50412,2304,19868,4488,96244
fail10_test47,1,0.0.7.2,19172,65628,2556,24192,6320,117868
fail10_test47,1,0.0.7.3,19800,43488,648,15356,4276,83568
fail10_test47,1,0.0.7.4,19756,30080,324,50856,6900,107916
fail10_test47,1,0.0.7.5,19156,72616,1164,42760,26184,161880
fail10_test47,1,0.0.7.6,19528,42176,516,51248,8136,121604
fail10_test47,1,0.0.8.1,20340,27268,288,18444,2356,68696
fail10_test47,1,0.0.8.2,19848,46456,876,23112,6888,97180
fail10_test47,1,0.0.8.3,19800,53260,804,24216,7848,105928
fail10_test47,1,0.0.8.4,18068,58872,1428,32056,9696,120120
fail10_test47,1,0.0.8.5,17980,67988,1044,53268,16464,156744
fail10_test47,1,0.0.8.6,19408,67088,2724,32536,7140,128896
fail10_test47,1,0.0.9.1,19760,46140,1104,19120,5036,91160
fail10_test47,1,0.0.9.2,17912,79268,2196,17248,6504,123128
fail10_test47,1,0.0.9.3,19412,55976,1668,19672,5336,102064
fail10_test47,1,0.0.9.4,19620,30060,456,21772,3800,75708
fail10_test47,1,0.0.9.5,18444,48896,3024,31008,4764,106136
fail10_test47,1,0.0.9.6,19116,62792,1128,16120,3760,102916
fail10_test47,1,0.0.10.1,19032,39492,1548,25180,5152,90404
fail10_test47,1,0.0.10.2,18744,49140,624,20256,6028,94792
fail10_test47,1,0.0.10.3,19164,61532,2640,26384,5772,115492
fail10_test47,1,0.0.10.4,20000,39600,636,19240,5960,85436
fail10_test47,1,0.0.10.5,19092,39628,432,25056,5368,89576
fail10_test47,1,0.0.10.6,18792,65500,852,20024,9032,114200
fail10_test47,1,0.0.11.1,17732,65344,2244,22664,4736,112720
fail10_test47,1,0.0.11.2,18836,49112,1212,21784,5304,96248
fail10_test47,1,0.0.11.3,18680,93332,948,21404,9448,143812
fail10_test47,1,0.0.11.4,18984,79312,1716,23996,8152,132160
fail10_test47,1,0.0.11.5,18980,76288,1560,21360,6512,124700
fail10_test47,1,0.0.11.6,18448,86192,744,20140,8836,134360
