config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,1,0.0.1.1,18984,72956,1404,22892,8008,124244
fail10_test36,1,0.0.1.2,19120,57132,2580,20604,5364,104800
fail10_test36,1,0.0.1.3,19604,44712,3096,24528,3716,95656
fail10_test36,1,0.0.1.4,18944,60944,3024,17080,4276,104268
fail10_test36,1,0.0.1.5,19172,52948,1728,24868,6188,104904
fail10_test36,1,0.0.1.6,17972,80256,1368,22024,6776,128396
fail10_test36,1,0.0.2.1,18536,80400,2928,20428,6176,128468
fail10_test36,1,0.0.2.2,19556,35880,756,10700,1788,68680
fail10_test36,1,0.0.2.3,19608,31492,684,10040,3188,65012
fail10_test36,1,0.0.2.4,19164,52380,480,13184,4316,89524
fail10_test36,1,0.0.2.5,19652,44960,852,21936,4492,91892
fail10_test36,1,0.0.2.6,18160,73752,720,17596,7124,117352
fail10_test36,1,0.0.3.1,19164,68204,2232,19604,6776,115980
fail10_test36,1,0.0.3.2,19948,35560,528,18244,4288,78568
fail10_test36,1,0.0.3.3,20048,39536,672,15668,4352,80276
fail10_test36,1,0.0.3.4,19564,39488,768,18056,4508,82384
fail10_test36,1,0.0.3.5,19408,62964,1056,15900,7924,107252
fail10_test36,1,0.0.3.6,19848,56368,576,24276,6712,107780
fail10_test36,1,0.0.4.1,19848,45212,516,16288,4652,86516
fail10_test36,1,0.0.4.2,19272,57288,1404,18604,6876,103444
fail10_test36,1,0.0.4.3,18932,51900,972,19652,6284,97740
fail10_test36,1,0.0.4.4,19028,49172,768,17368,6088,92424
fail10_test36,1,0.0.4.5,19852,38484,492,20768,4512,84108
fail10_test36,1,0.0.4.6,19848,51928,1140,18592,6332,97840
fail10_test36,1,0.0.5.1,20044,36652,468,22480,4524,84168
fail10_test36,1,0.0.5.2,18776,77868,1836,18976,7948,125404
fail10_test36,1,0.0.5.3,18784,54844,1236,23320,6188,104372
fail10_test36,1,0.0.5.4,18828,72572,1128,20116,7416,120060
fail10_test36,1,0.0.5.5,18164,59996,1392,22868,6604,109024
fail10_test36,1,0.0.5.6,19420,60308,792,16152,6380,103052
fail10_test36,1,0.0.6.1,19608,59752,996,18584,6148,105088
fail10_test36,1,0.0.6.2,18412,72528,972,22848,7324,122084
fail10_test36,1,0.0.6.3,19040,50260,1200,24632,6764,101896
fail10_test36,1,0.0.6.4,19024,60172,2040,26192,6812,114240
fail10_test36,1,0.0.6.5,18008,103720,1872,20084,8908,152592
fail10_test36,1,0.0.6.6,19568,43812,588,25192,5396,94556
fail10_test36,1,0.0.7.1,19564,46272,972,22780,5716,95304
fail10_test36,1,0.0.7.2,19120,65640,1008,23200,7604,116572
fail10_test36,1,0.0.7.3,19320,62876,876,20924,7000,110996
fail10_test36,1,0.0.7.4,19464,49268,684,24524,4936,98876
fail10_test36,1,0.0.7.5,18776,102688,1524,19672,10412,153072
fail10_test36,1,0.0.7.6,19816,45268,780,23704,6680,96248
fail10_test36,1,0.0.8.1,19848,44932,816,17964,5740,89300
fail10_test36,1,0.0.8.2,18988,54448,1800,23968,5904,105108
fail10_test36,1,0.0.8.3,19856,50724,660,21976,6232,99448
fail10_test36,1,0.0.8.4,19124,68092,1932,16316,7772,113236
fail10_test36,1,0.0.8.5,19360,59988,3264,24856,5128,112596
fail10_test36,1,0.0.8.6,19604,58944,912,20172,6204,105836
fail10_test36,1,0.0.9.1,19800,43788,1692,21680,3952,90912
fail10_test36,1,0.0.9.2,18492,56012,2340,15424,4504,96772
fail10_test36,1,0.0.9.3,19852,47584,804,19356,5416,93012
fail10_test36,1,0.0.9.4,20048,37156,480,13596,4156,75436
fail10_test36,1,0.0.9.5,20292,26100,288,16200,2668,65548
fail10_test36,1,0.0.9.6,19168,69916,864,14224,6816,110988
fail10_test36,1,0.0.10.1,19328,40508,792,17888,4264,82780
fail10_test36,1,0.0.10.2,19556,52036,708,18496,4780,95576
fail10_test36,1,0.0.10.3,19660,59916,2400,18044,6236,106256
fail10_test36,1,0.0.10.4,20436,21952,252,15720,2760,61120
fail10_test36,1,0.0.10.5,19312,55836,3180,20116,5748,104192
fail10_test36,1,0.0.10.6,19364,69768,648,14032,4752,108564
fail10_test36,1,0.0.11.1,18608,40800,1884,23288,3680,88260
fail10_test36,1,0.0.11.2,18644,65620,540,15508,6372,106684
fail10_test36,1,0.0.11.3,18880,65932,1668,18724,5804,111008
fail10_test36,1,0.0.11.4,20044,35600,912,16136,2600,75292
fail10_test36,1,0.0.11.5,19312,67324,2736,23304,4788,117464
fail10_test36,1,0.0.11.6,19224,54616,300,16528,3640,94308
