config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,5,0.0.1.1,19136,41796,1248,377336,103692,543208
fail10_test31,5,0.0.1.2,18500,64064,1956,359704,90256,534480
fail10_test31,5,0.0.1.3,19176,42576,1248,316580,93824,473404
fail10_test31,5,0.0.1.4,19656,46512,2544,410240,73680,552632
fail10_test31,5,0.0.1.5,19036,65904,1332,344508,100628,531408
fail10_test31,5,0.0.1.6,19416,57584,1188,342384,111936,532508
fail10_test31,5,0.0.2.1,18444,60908,1488,399952,96112,576904
fail10_test31,5,0.0.2.2,19652,56656,2736,412512,103492,595048
fail10_test31,5,0.0.2.3,19472,36928,588,373116,99560,529664
fail10_test31,5,0.0.2.4,19516,38152,1104,416004,118560,593336
fail10_test31,5,0.0.2.5,19412,60636,1152,402920,126580,610700
fail10_test31,5,0.0.2.6,17564,99464,1644,365684,98736,583092
fail10_test31,5,0.0.3.1,19116,69008,1164,464212,134636,688136
fail10_test31,5,0.0.3.2,19852,44596,1692,475964,120036,662140
fail10_test31,5,0.0.3.3,18736,55928,1512,405400,110432,592008
fail10_test31,5,0.0.3.4,18540,68496,2136,420540,117880,627592
fail10_test31,5,0.0.3.5,19360,60636,2628,483844,123204,689672
fail10_test31,5,0.0.3.6,18744,85944,2484,430848,129592,667612
fail10_test31,5,0.0.4.1,19084,50684,1440,474636,136988,682832
fail10_test31,5,0.0.4.2,19116,70880,3636,484916,95504,674052
fail10_test31,5,0.0.4.3,18740,55504,2040,399120,88396,563800
fail10_test31,5,0.0.4.4,19708,52468,1932,443744,128048,645900
fail10_test31,5,0.0.4.5,20436,17924,468,432456,126560,597844
fail10_test31,5,0.0.4.6,19564,38144,948,458272,134936,651864
fail10_test31,5,0.0.5.1,20196,26492,696,461024,141000,649408
fail10_test31,5,0.0.5.2,19652,46232,1344,438132,132584,637944
fail10_test31,5,0.0.5.3,19708,51160,1572,418292,127412,618144
fail10_test31,5,0.0.5.4,18500,52516,2484,404104,106996,584600
fail10_test31,5,0.0.5.5,16904,66256,2244,361588,76932,523924
fail10_test31,5,0.0.5.6,19080,55836,1524,408764,120588,605792
fail10_test31,5,0.0.6.1,19616,50836,1548,407792,109648,589440
fail10_test31,5,0.0.6.2,19856,48472,996,357892,112504,539720
fail10_test31,5,0.0.6.3,19360,68264,1788,345668,109396,544476
fail10_test31,5,0.0.6.4,19516,56508,1968,356900,113136,548028
fail10_test31,5,0.0.6.5,17572,80440,3216,358292,79816,539336
fail10_test31,5,0.0.6.6,18988,58576,1620,389184,113072,581440
fail10_test31,5,0.0.7.1,19812,28076,924,435308,132664,616784
fail10_test31,5,0.0.7.2,19612,53852,1260,421408,123540,619672
fail10_test31,5,0.0.7.3,18832,79128,3288,423984,102144,627376
fail10_test31,5,0.0.7.4,18684,74380,2136,373496,106308,575004
fail10_test31,5,0.0.7.5,20024,66164,2124,438156,111660,638128
fail10_test31,5,0.0.7.6,18312,54248,2388,463328,112444,650720
fail10_test31,5,0.0.8.1,20292,29560,1056,462328,134720,647956
fail10_test31,5,0.0.8.2,18448,58564,1872,450356,105984,635224
fail10_test31,5,0.0.8.3,19316,63284,1884,382928,101844,569256
fail10_test31,5,0.0.8.4,18928,73728,2232,413680,106164,614732
fail10_test31,5,0.0.8.5,20488,22284,840,443820,139444,626876
fail10_test31,5,0.0.8.6,19900,47116,960,415980,108168,592124
fail10_test31,5,0.0.9.1,20104,31912,1236,510832,126040,690124
fail10_test31,5,0.0.9.2,18312,46512,948,431596,107060,604428
fail10_test31,5,0.0.9.3,20000,39116,1248,438948,127172,626484
fail10_test31,5,0.0.9.4,19612,54052,1176,460480,125748,661068
fail10_test31,5,0.0.9.5,19168,63816,1800,476216,125476,686476
fail10_test31,5,0.0.9.6,19604,55076,1668,476808,123476,676632
fail10_test31,5,0.0.10.1,20096,35444,912,452840,133368,642660
fail10_test31,5,0.0.10.2,19956,20180,1416,434196,117728,593476
fail10_test31,5,0.0.10.3,19324,34004,924,379432,105920,539604
fail10_test31,5,0.0.10.4,19472,25484,360,410080,122644,578040
fail10_test31,5,0.0.10.5,19360,56440,1164,413620,125280,615864
fail10_test31,5,0.0.10.6,19996,36980,516,436536,127652,621680
fail10_test31,5,0.0.11.1,19700,57240,792,432196,118180,628108
fail10_test31,5,0.0.11.2,19656,51268,2016,423368,87432,583740
fail10_test31,5,0.0.11.3,19860,32552,528,315136,80736,448812
fail10_test31,5,0.0.11.4,18692,44828,1440,342616,70920,478496
fail10_test31,5,0.0.11.5,18984,40000,696,378584,108936,547200
fail10_test31,5,0.0.11.6,20056,36384,564,426340,129036,612380
