config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,10,0.0.1.1,17644,52352,180,840160,280820,1191156
fail10_test42,10,0.0.1.2,17296,62892,288,787472,262804,1130752
fail10_test42,10,0.0.1.3,17928,46744,144,827052,298440,1190308
fail10_test42,10,0.0.1.4,18132,35832,180,840828,306704,1201676
fail10_test42,10,0.0.1.5,17696,48972,288,836032,283124,1186112
fail10_test42,10,0.0.1.6,17060,78624,276,808940,263504,1168404
fail10_test42,10,0.0.2.1,18320,31576,168,1136852,342544,1529460
fail10_test42,10,0.0.2.2,17492,51724,144,1019664,305160,1394184
fail10_test42,10,0.0.2.3,17008,74236,312,1054556,299608,1445720
fail10_test42,10,0.0.2.4,17060,65720,228,1079108,301728,1463844
fail10_test42,10,0.0.2.5,17732,55676,144,1060644,314116,1448312
fail10_test42,10,0.0.2.6,17732,61452,108,1066088,314048,1459428
fail10_test42,10,0.0.3.1,18172,33140,120,1196916,338404,1586752
fail10_test42,10,0.0.3.2,18176,41360,156,1135516,335272,1530480
fail10_test42,10,0.0.3.3,17252,69448,228,1118212,310296,1515436
fail10_test42,10,0.0.3.4,17396,57000,144,1083840,300536,1458916
fail10_test42,10,0.0.3.5,18372,34492,168,1152240,343360,1548632
fail10_test42,10,0.0.3.6,18808,7708,36,1230872,367496,1624920
fail10_test42,10,0.0.4.1,17592,54208,180,1108024,304692,1484696
fail10_test42,10,0.0.4.2,17684,57708,144,1016244,302748,1394528
fail10_test42,10,0.0.4.3,16560,92496,264,970468,263980,1343768
fail10_test42,10,0.0.4.4,18028,43756,72,1113120,324276,1499252
fail10_test42,10,0.0.4.5,18564,15368,36,1175904,356268,1566140
fail10_test42,10,0.0.4.6,17836,43544,72,1107716,324716,1493884
fail10_test42,10,0.0.5.1,17784,54220,144,1114516,316052,1502716
fail10_test42,10,0.0.5.2,17688,50964,108,1030676,311880,1411316
fail10_test42,10,0.0.5.3,16320,99640,312,961996,268340,1346608
fail10_test42,10,0.0.5.4,17204,64544,180,1036432,299248,1417608
fail10_test42,10,0.0.5.5,18132,30544,36,1090360,338384,1477456
fail10_test42,10,0.0.5.6,17404,63920,120,1080072,311708,1473224
fail10_test42,10,0.0.6.1,17496,54468,144,760740,272624,1105472
fail10_test42,10,0.0.6.2,17348,59848,300,755520,267184,1100200
fail10_test42,10,0.0.6.3,16816,81232,360,733436,253456,1085300
fail10_test42,10,0.0.6.4,17152,66184,108,760936,266980,1111360
fail10_test42,10,0.0.6.5,18372,26536,108,788308,305744,1139068
fail10_test42,10,0.0.6.6,17932,44368,168,764592,286312,1113372
fail10_test42,10,0.0.7.1,16660,77304,72,964892,265684,1324612
fail10_test42,10,0.0.7.2,18172,40800,0,1018708,324432,1402112
fail10_test42,10,0.0.7.3,17492,64888,36,985096,303664,1371176
fail10_test42,10,0.0.7.4,17252,64776,108,1064236,312920,1459292
fail10_test42,10,0.0.7.5,18084,39500,72,1071096,335000,1463752
fail10_test42,10,0.0.7.6,17244,78300,180,981208,296880,1373812
fail10_test42,10,0.0.8.1,17004,71208,372,1017568,276700,1382852
fail10_test42,10,0.0.8.2,17156,73080,336,1064504,294020,1449096
fail10_test42,10,0.0.8.3,18616,25560,36,1138388,350588,1533188
fail10_test42,10,0.0.8.4,18172,40560,144,1185768,342280,1586924
fail10_test42,10,0.0.8.5,17692,41624,108,1076812,317368,1453604
fail10_test42,10,0.0.8.6,17004,74468,312,1026268,295364,1413416
fail10_test42,10,0.0.9.1,17980,48096,180,1141760,326620,1534636
fail10_test42,10,0.0.9.2,17052,81812,300,1127316,304676,1531156
fail10_test42,10,0.0.9.3,18320,33120,0,1113240,338160,1502840
fail10_test42,10,0.0.9.4,17884,49468,156,1176748,326244,1570500
fail10_test42,10,0.0.9.5,17936,42120,192,1122856,330248,1513352
fail10_test42,10,0.0.9.6,17592,48072,180,1108908,324576,1499328
fail10_test42,10,0.0.10.1,17832,45228,108,1064584,309372,1437124
fail10_test42,10,0.0.10.2,17104,66060,156,989736,282628,1355684
fail10_test42,10,0.0.10.3,17108,57004,180,988812,288712,1351816
fail10_test42,10,0.0.10.4,17400,48488,156,1081520,311604,1459168
fail10_test42,10,0.0.10.5,16560,81928,156,986788,275280,1360712
fail10_test42,10,0.0.10.6,17152,77248,144,990260,292168,1376972
fail10_test42,10,0.0.11.1,17396,65580,300,1007136,299064,1389476
fail10_test42,10,0.0.11.2,17252,72228,420,997752,297660,1385312
fail10_test42,10,0.0.11.3,17108,81472,360,1016400,299280,1414620
fail10_test42,10,0.0.11.4,18176,39584,552,1076812,331924,1467048
fail10_test42,10,0.0.11.5,17744,40504,360,1008228,308800,1375636
fail10_test42,10,0.0.11.6,18128,40268,144,1014408,323284,1396232
