config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,3,0.0.1.1,18032,61996,996,127600,38792,247416
fail10_test23,3,0.0.1.2,19760,35700,1356,137456,46372,240644
fail10_test23,3,0.0.1.3,19668,54912,2316,145232,34740,256868
fail10_test23,3,0.0.1.4,18988,78916,1932,120868,38120,258824
fail10_test23,3,0.0.1.5,18880,63392,3888,143528,22116,251804
fail10_test23,3,0.0.1.6,18020,56576,888,110292,35616,221392
fail10_test23,3,0.0.2.1,18496,59452,3324,144624,29016,254912
fail10_test23,3,0.0.2.2,18548,57476,2664,142828,25432,246948
fail10_test23,3,0.0.2.3,19604,50908,1620,134632,27448,234212
fail10_test23,3,0.0.2.4,19848,52424,924,137456,41304,251956
fail10_test23,3,0.0.2.5,19176,56680,1836,143896,40164,261752
fail10_test23,3,0.0.2.6,18144,93240,1644,120364,33936,267328
fail10_test23,3,0.0.3.1,19116,61152,2328,136752,36868,256216
fail10_test23,3,0.0.3.2,19752,48240,1392,128200,36828,234412
fail10_test23,3,0.0.3.3,19468,43960,2496,159064,33168,258156
fail10_test23,3,0.0.3.4,19468,42748,996,170904,50820,284936
fail10_test23,3,0.0.3.5,20048,42640,936,196760,56572,316956
fail10_test23,3,0.0.3.6,18924,80224,1296,149028,46664,296136
fail10_test23,3,0.0.4.1,19512,49172,1620,151960,36640,258904
fail10_test23,3,0.0.4.2,19120,67068,1332,133964,37312,258796
fail10_test23,3,0.0.4.3,18884,64016,1872,139328,30044,254144
fail10_test23,3,0.0.4.4,18880,69120,1920,209816,52356,352092
fail10_test23,3,0.0.4.5,19468,44032,972,198076,67000,329548
fail10_test23,3,0.0.4.6,19232,50812,1104,196336,48376,315860
fail10_test23,3,0.0.5.1,20336,23756,1884,230524,35108,311608
fail10_test23,3,0.0.5.2,20340,33224,1320,168200,44556,267640
fail10_test23,3,0.0.5.3,19168,62636,1560,200920,43596,327880
fail10_test23,3,0.0.5.4,19028,60128,1680,216420,72208,369464
fail10_test23,3,0.0.5.5,18456,58628,1524,214632,56732,349972
fail10_test23,3,0.0.5.6,19556,56260,1164,195584,58528,331092
fail10_test23,3,0.0.6.1,20092,25540,492,208164,51460,305748
fail10_test23,3,0.0.6.2,19616,48008,1524,211984,42444,323576
fail10_test23,3,0.0.6.3,18932,75024,2016,206240,56312,358524
fail10_test23,3,0.0.6.4,18176,73752,1920,245008,70372,409228
fail10_test23,3,0.0.6.5,18636,66992,2244,194964,71888,354724
fail10_test23,3,0.0.6.6,18988,46756,972,237088,64684,368488
fail10_test23,3,0.0.7.1,19616,53300,1008,236992,57200,368116
fail10_test23,3,0.0.7.2,19168,62816,2268,178444,39952,302648
fail10_test23,3,0.0.7.3,19528,53320,1404,229596,62180,366028
fail10_test23,3,0.0.7.4,19068,68044,1764,267892,89096,445864
fail10_test23,3,0.0.7.5,19468,66536,2076,250092,87776,425948
fail10_test23,3,0.0.7.6,18004,103344,2496,241284,75272,440400
fail10_test23,3,0.0.8.1,20152,12008,216,180644,54048,267068
fail10_test23,3,0.0.8.2,18976,72004,2112,149200,32836,275128
fail10_test23,3,0.0.8.3,20292,30600,648,200728,51688,303956
fail10_test23,3,0.0.8.4,19896,42140,1824,277204,65264,406328
fail10_test23,3,0.0.8.5,19604,58456,1476,246260,89800,415596
fail10_test23,3,0.0.8.6,18408,61684,1968,255460,47608,385128
fail10_test23,3,0.0.9.1,20092,35512,756,149068,45864,251292
fail10_test23,3,0.0.9.2,19896,48012,2532,164052,27668,262160
fail10_test23,3,0.0.9.3,20484,21400,624,154664,32824,229996
fail10_test23,3,0.0.9.4,20240,31864,648,199000,49048,300800
fail10_test23,3,0.0.9.5,19716,29096,636,206536,61112,317096
fail10_test23,3,0.0.9.6,18652,43784,1452,166988,35312,266188
fail10_test23,3,0.0.10.1,19460,59628,3420,138240,29288,250036
fail10_test23,3,0.0.10.2,20292,33388,1068,130200,42120,227068
fail10_test23,3,0.0.10.3,19808,36712,828,141168,37752,236268
fail10_test23,3,0.0.10.4,19168,66004,1560,141324,37920,265976
fail10_test23,3,0.0.10.5,19556,62568,1392,128312,41840,253668
fail10_test23,3,0.0.10.6,19800,35856,2688,127788,27756,213888
fail10_test23,3,0.0.11.1,17872,80264,2268,115600,21488,237492
fail10_test23,3,0.0.11.2,19372,52556,876,132140,43052,247996
fail10_test23,3,0.0.11.3,19172,68092,1788,129520,32012,250584
fail10_test23,3,0.0.11.4,20100,38520,2244,138900,26160,225924
fail10_test23,3,0.0.11.5,20000,32176,396,81896,12088,146556
fail10_test23,3,0.0.11.6,18452,57224,384,89248,21616,186924
