config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,4,0.0.1.1,18884,11296,0,184540,44304,259024
fail10_test11,4,0.0.1.2,18880,16832,0,186636,44164,266512
fail10_test11,4,0.0.1.3,19612,9784,0,200796,46220,276412
fail10_test11,4,0.0.1.4,19364,11296,0,189912,44812,265384
fail10_test11,4,0.0.1.5,20248,5600,0,197064,51160,274072
fail10_test11,4,0.0.1.6,20244,5664,0,208496,44912,279316
fail10_test11,4,0.0.2.1,19572,7016,0,227120,50416,304124
fail10_test11,4,0.0.2.2,19804,12520,0,222428,53976,308728
fail10_test11,4,0.0.2.3,19616,11232,0,224908,49668,305424
fail10_test11,4,0.0.2.4,19168,15448,0,205848,44356,284820
fail10_test11,4,0.0.2.5,19900,11168,0,224900,47232,303200
fail10_test11,4,0.0.2.6,19172,16768,0,211340,46800,294080
fail10_test11,4,0.0.3.1,19176,9848,0,241800,53148,323972
fail10_test11,4,0.0.3.2,19896,11200,0,244884,56196,332176
fail10_test11,4,0.0.3.3,18976,18088,0,240128,50644,327836
fail10_test11,4,0.0.3.4,18884,18056,0,241120,49952,328012
fail10_test11,4,0.0.3.5,19320,11200,0,237932,56372,324824
fail10_test11,4,0.0.3.6,19464,15384,0,239324,49756,323928
fail10_test11,4,0.0.4.1,16564,19728,0,196604,43908,276804
fail10_test11,4,0.0.4.2,17776,20888,0,215184,49864,303712
fail10_test11,4,0.0.4.3,19084,12552,0,226524,48064,306224
fail10_test11,4,0.0.4.4,19652,11264,0,217840,54424,303180
fail10_test11,4,0.0.4.5,20288,9720,0,230940,58660,319608
fail10_test11,4,0.0.4.6,19236,13872,0,227560,48444,309112
fail10_test11,4,0.0.5.1,19176,12552,0,226624,50820,309172
fail10_test11,4,0.0.5.2,18640,15416,0,213496,51148,298700
fail10_test11,4,0.0.5.3,18000,23752,0,194972,45628,282352
fail10_test11,4,0.0.5.4,18680,20920,0,210456,48772,298828
fail10_test11,4,0.0.5.5,19560,8496,0,224572,49528,302156
fail10_test11,4,0.0.5.6,17664,25072,0,191696,44768,279200
fail10_test11,4,0.0.6.1,19900,8464,0,193996,49356,271716
fail10_test11,4,0.0.6.2,19124,18120,0,179708,45940,262892
fail10_test11,4,0.0.6.3,19172,14064,0,193308,45092,271636
fail10_test11,4,0.0.6.4,18944,16768,0,186456,46008,268176
fail10_test11,4,0.0.6.5,18644,15512,0,192688,43344,270188
fail10_test11,4,0.0.6.6,19560,12616,0,199440,46016,277632
fail10_test11,4,0.0.7.1,19896,12552,0,221224,50336,304008
fail10_test11,4,0.0.7.2,19168,16768,0,216816,43728,296480
fail10_test11,4,0.0.7.3,19360,18088,0,220820,51504,309772
fail10_test11,4,0.0.7.4,20048,8432,0,225312,52284,306076
fail10_test11,4,0.0.7.5,19560,15288,0,222176,49204,306228
fail10_test11,4,0.0.7.6,20484,6952,0,227392,51780,306608
fail10_test11,4,0.0.8.1,19896,9848,0,218124,46316,294184
fail10_test11,4,0.0.8.2,19172,16736,0,218032,42512,296452
fail10_test11,4,0.0.8.3,20288,8368,0,228616,56672,313944
fail10_test11,4,0.0.8.4,19608,12616,0,223616,49408,305248
fail10_test11,4,0.0.8.5,18296,16864,0,209676,44088,288924
fail10_test11,4,0.0.8.6,19424,12488,0,215108,49644,296664
fail10_test11,4,0.0.9.1,19900,9848,0,234852,50356,314956
fail10_test11,4,0.0.9.2,19360,15384,0,220504,49964,305212
fail10_test11,4,0.0.9.3,20488,5568,0,247648,57528,331232
fail10_test11,4,0.0.9.4,18928,18184,0,221316,49844,308272
fail10_test11,4,0.0.9.5,18940,12616,0,227128,47356,306040
fail10_test11,4,0.0.9.6,19040,11072,0,240892,53248,324252
fail10_test11,4,0.0.10.1,19360,12680,0,203220,46720,281980
fail10_test11,4,0.0.10.2,18344,26424,0,193740,42060,280568
fail10_test11,4,0.0.10.3,19116,14032,0,206960,51144,291252
fail10_test11,4,0.0.10.4,18108,27840,0,195700,40608,282256
fail10_test11,4,0.0.10.5,19652,12616,0,197324,46024,275616
fail10_test11,4,0.0.10.6,18932,16640,0,207720,48912,292204
fail10_test11,4,0.0.11.1,18736,16736,0,199768,46112,281352
fail10_test11,4,0.0.11.2,18688,20856,0,186668,43160,269372
fail10_test11,4,0.0.11.3,19124,9848,0,201012,49732,279716
fail10_test11,4,0.0.11.4,19216,19472,0,208264,46412,293364
fail10_test11,4,0.0.11.5,19460,14032,0,209124,51532,294148
fail10_test11,4,0.0.11.6,18636,20792,0,208604,48448,296480
