config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,3,0.0.1.1,26008,5600,0,103564,23416,158588
fail10_test17,3,0.0.1.2,21048,9880,0,94184,22988,148100
fail10_test17,3,0.0.1.3,21488,8432,0,99276,24292,153488
fail10_test17,3,0.0.1.4,23688,8496,0,92784,24480,149448
fail10_test17,3,0.0.1.5,25520,8432,0,110248,20116,164316
fail10_test17,3,0.0.1.6,24324,5600,0,104632,23880,158436
fail10_test17,3,0.0.2.1,23104,14032,0,100664,22676,160476
fail10_test17,3,0.0.2.2,25128,16672,0,108020,24960,174780
fail10_test17,3,0.0.2.3,22676,18152,0,106480,25344,172652
fail10_test17,3,0.0.2.4,25568,11200,0,106920,26720,170408
fail10_test17,3,0.0.2.5,23740,9784,0,108156,25420,167100
fail10_test17,3,0.0.2.6,21820,12488,0,98364,24076,156748
fail10_test17,3,0.0.3.1,25220,15352,0,114652,25644,180868
fail10_test17,3,0.0.3.2,26048,7016,0,126108,31236,190408
fail10_test17,3,0.0.3.3,25364,11264,0,119980,29236,185844
fail10_test17,3,0.0.3.4,24680,20920,0,111476,26468,183544
fail10_test17,3,0.0.3.5,22572,19536,0,110712,25708,178528
fail10_test17,3,0.0.3.6,22820,22176,0,108964,23092,177052
fail10_test17,3,0.0.4.1,25804,7080,0,119784,28992,181660
fail10_test17,3,0.0.4.2,24980,15384,0,118572,25860,184796
fail10_test17,3,0.0.4.3,24436,19632,0,106456,25236,175760
fail10_test17,3,0.0.4.4,22280,19504,0,110852,24904,177540
fail10_test17,3,0.0.4.5,23252,11136,0,112060,29516,175964
fail10_test17,3,0.0.4.6,25080,15320,0,116028,28108,184536
fail10_test17,3,0.0.5.1,25176,12648,0,124404,29244,191472
fail10_test17,3,0.0.5.2,24728,20920,0,118436,27464,191548
fail10_test17,3,0.0.5.3,22384,16864,0,112992,26292,178532
fail10_test17,3,0.0.5.4,22576,19536,0,115036,27396,184544
fail10_test17,3,0.0.5.5,22812,18152,0,117592,27788,186344
fail10_test17,3,0.0.5.6,22816,16800,0,118752,25860,184228
fail10_test17,3,0.0.6.1,24932,15384,0,112464,27488,180268
fail10_test17,3,0.0.6.2,22732,15416,0,117020,28036,183204
fail10_test17,3,0.0.6.3,22688,14000,0,116092,27352,180132
fail10_test17,3,0.0.6.4,25368,9880,0,124220,28500,187968
fail10_test17,3,0.0.6.5,24352,22336,0,116136,24608,187432
fail10_test17,3,0.0.6.6,24064,21048,0,105164,23188,173464
fail10_test17,3,0.0.7.1,24932,15384,0,130688,29788,200792
fail10_test17,3,0.0.7.2,22372,18280,0,120348,29056,190056
fail10_test17,3,0.0.7.3,21296,11232,0,135136,28648,196312
fail10_test17,3,0.0.7.4,24036,8336,0,138392,34060,204824
fail10_test17,3,0.0.7.5,25852,9784,0,131972,32636,200244
fail10_test17,3,0.0.7.6,25120,15384,0,120932,30412,191848
fail10_test17,3,0.0.8.1,24836,16800,0,118144,30804,190584
fail10_test17,3,0.0.8.2,24880,18152,0,120640,28512,192184
fail10_test17,3,0.0.8.3,25076,15288,0,125476,29644,195484
fail10_test17,3,0.0.8.4,22616,15448,0,119968,25328,183360
fail10_test17,3,0.0.8.5,24048,23720,0,110596,24504,182868
fail10_test17,3,0.0.8.6,24540,25008,0,115636,26116,191300
fail10_test17,3,0.0.9.1,23256,9912,0,119256,28700,181124
fail10_test17,3,0.0.9.2,22424,22304,0,121224,27640,193592
fail10_test17,3,0.0.9.3,23940,8336,0,133540,32464,198280
fail10_test17,3,0.0.9.4,22424,19632,0,109176,26612,177844
fail10_test17,3,0.0.9.5,22324,20920,0,110740,26964,180948
fail10_test17,3,0.0.9.6,22768,18120,0,114032,28440,183360
fail10_test17,3,0.0.10.1,18592,14064,0,96260,22464,151380
fail10_test17,3,0.0.10.2,22620,19568,0,103480,23772,169440
fail10_test17,3,0.0.10.3,23692,8432,0,118540,29348,180012
fail10_test17,3,0.0.10.4,24684,22272,0,109344,23844,180144
fail10_test17,3,0.0.10.5,26052,7016,0,112684,29368,175120
fail10_test17,3,0.0.10.6,22672,20856,0,108864,23532,175924
fail10_test17,3,0.0.11.1,23552,11168,0,102596,24372,161688
fail10_test17,3,0.0.11.2,22720,18152,0,95924,22020,158816
fail10_test17,3,0.0.11.3,25220,16736,0,104360,24004,170320
fail10_test17,3,0.0.11.4,22960,20856,0,97512,19820,161148
fail10_test17,3,0.0.11.5,25804,11136,0,106508,25776,169224
fail10_test17,3,0.0.11.6,24328,6952,0,115468,25196,171944
