config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,3,0.0.1.1,19372,8464,0,100028,23880,151744
fail10_test27,3,0.0.1.2,19572,7016,0,109656,25644,161888
fail10_test27,3,0.0.1.3,20048,7080,0,101088,24300,152516
fail10_test27,3,0.0.1.4,18780,15512,0,98484,23264,156040
fail10_test27,3,0.0.1.5,18556,15384,0,94376,24792,153108
fail10_test27,3,0.0.1.6,18736,16864,0,97300,22336,155236
fail10_test27,3,0.0.2.1,20288,8368,0,102880,25924,157460
fail10_test27,3,0.0.2.2,20488,4248,0,112080,24160,160976
fail10_test27,3,0.0.2.3,19416,14000,0,102012,23324,158752
fail10_test27,3,0.0.2.4,19224,18088,0,101936,24364,163612
fail10_test27,3,0.0.2.5,19364,15352,0,111528,24528,170772
fail10_test27,3,0.0.2.6,19416,16736,0,105624,25372,167148
fail10_test27,3,0.0.3.1,19408,11328,0,106008,20880,157624
fail10_test27,3,0.0.3.2,19412,13936,0,103264,21092,157704
fail10_test27,3,0.0.3.3,19076,13904,0,107216,25828,166024
fail10_test27,3,0.0.3.4,19760,5664,0,116152,28656,170232
fail10_test27,3,0.0.3.5,19700,12616,0,116560,28792,177668
fail10_test27,3,0.0.3.6,20240,9720,0,118416,27564,175940
fail10_test27,3,0.0.4.1,19364,15384,0,97544,21912,154204
fail10_test27,3,0.0.4.2,20044,8432,0,97912,25520,151908
fail10_test27,3,0.0.4.3,19420,13968,0,94800,23696,151884
fail10_test27,3,0.0.4.4,18016,18216,0,93716,21348,151296
fail10_test27,3,0.0.4.5,18932,16672,0,101120,23048,159772
fail10_test27,3,0.0.4.6,19752,15256,0,98528,25996,159532
fail10_test27,3,0.0.5.1,19564,11232,0,98680,23316,152792
fail10_test27,3,0.0.5.2,20300,5632,0,110356,26876,163164
fail10_test27,3,0.0.5.3,19608,11264,0,98720,24600,154192
fail10_test27,3,0.0.5.4,18448,19536,0,94992,21116,154092
fail10_test27,3,0.0.5.5,18936,12584,0,91964,22524,146008
fail10_test27,3,0.0.5.6,18496,19504,0,93888,20660,152548
fail10_test27,3,0.0.6.1,19624,11104,0,88496,22408,141632
fail10_test27,3,0.0.6.2,19176,9848,0,96064,21460,146548
fail10_test27,3,0.0.6.3,19572,8368,0,102944,23696,154580
fail10_test27,3,0.0.6.4,19724,2832,0,103120,25784,151460
fail10_test27,3,0.0.6.5,19764,8336,0,101380,23304,152784
fail10_test27,3,0.0.6.6,19268,12680,0,91308,19976,143232
fail10_test27,3,0.0.7.1,19896,8496,0,94252,24580,147224
fail10_test27,3,0.0.7.2,18776,23656,0,95264,21164,158860
fail10_test27,3,0.0.7.3,19660,11232,0,108216,23384,162492
fail10_test27,3,0.0.7.4,19800,11200,0,102888,23964,157852
fail10_test27,3,0.0.7.5,20000,8432,0,99576,23804,151812
fail10_test27,3,0.0.7.6,20248,8368,0,104632,23876,157124
fail10_test27,3,0.0.8.1,19848,8496,0,100788,23224,152356
fail10_test27,3,0.0.8.2,19616,12584,0,98508,25564,156272
fail10_test27,3,0.0.8.3,20052,8432,0,103760,27860,160104
fail10_test27,3,0.0.8.4,18252,19536,0,92280,21340,151408
fail10_test27,3,0.0.8.5,18976,18184,0,86264,20700,144124
fail10_test27,3,0.0.8.6,20044,12488,0,109416,23808,165756
fail10_test27,3,0.0.9.1,18732,19600,0,103296,22080,163708
fail10_test27,3,0.0.9.2,19364,16704,0,112508,24532,173108
fail10_test27,3,0.0.9.3,20192,5664,0,123524,30224,179604
fail10_test27,3,0.0.9.4,18008,22336,0,105572,26232,172148
fail10_test27,3,0.0.9.5,19700,15320,0,109404,25300,169724
fail10_test27,3,0.0.9.6,20680,4184,0,117928,28944,171736
fail10_test27,3,0.0.10.1,19560,11264,0,96372,22932,150128
fail10_test27,3,0.0.10.2,19168,18120,0,99452,23804,160544
fail10_test27,3,0.0.10.3,19752,11200,0,116456,27216,174624
fail10_test27,3,0.0.10.4,19712,9816,0,104476,26368,160372
fail10_test27,3,0.0.10.5,19460,15384,0,112456,25220,172520
fail10_test27,3,0.0.10.6,20484,6952,0,120264,27352,175052
fail10_test27,3,0.0.11.1,18784,19568,0,92852,21940,153144
fail10_test27,3,0.0.11.2,19660,13968,0,102128,23508,159264
fail10_test27,3,0.0.11.3,19216,16704,0,106180,24356,166456
fail10_test27,3,0.0.11.4,18480,23688,0,106652,24552,173372
fail10_test27,3,0.0.11.5,19276,13872,0,105600,27076,165824
fail10_test27,3,0.0.11.6,19020,22272,0,107520,24432,173244
