config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,3,0.0.1.1,19116,58708,2652,133728,25168,239372
fail10_test11,3,0.0.1.2,19524,36908,828,138548,39568,235376
fail10_test11,3,0.0.1.3,18596,63412,1920,147692,36628,268248
fail10_test11,3,0.0.1.4,19172,68748,2136,149036,36292,275384
fail10_test11,3,0.0.1.5,20048,34472,816,122532,35696,213564
fail10_test11,3,0.0.1.6,20924,5312,0,123428,36320,185984
fail10_test11,3,0.0.2.1,18888,66140,1536,128748,35644,250956
fail10_test11,3,0.0.2.2,19072,63648,1428,136576,42408,263132
fail10_test11,3,0.0.2.3,18784,61444,1524,141976,42248,265976
fail10_test11,3,0.0.2.4,19652,52312,864,142968,48480,264276
fail10_test11,3,0.0.2.5,19660,52028,1068,136928,41632,251316
fail10_test11,3,0.0.2.6,20344,28988,480,129136,45036,223984
fail10_test11,3,0.0.3.1,19900,48980,936,146060,44236,260112
fail10_test11,3,0.0.3.2,18932,43080,1008,155896,43884,262800
fail10_test11,3,0.0.3.3,17916,57732,1272,138816,37832,253568
fail10_test11,3,0.0.3.4,20044,38840,792,152724,44496,256896
fail10_test11,3,0.0.3.5,18728,73320,3240,143532,27808,266628
fail10_test11,3,0.0.3.6,19360,66244,840,130596,34284,251324
fail10_test11,3,0.0.4.1,20288,32044,708,146344,48876,248260
fail10_test11,3,0.0.4.2,20288,25420,516,146104,45160,237488
fail10_test11,3,0.0.4.3,20052,41216,1092,149760,40252,252372
fail10_test11,3,0.0.4.4,20488,23908,828,154752,45940,245916
fail10_test11,3,0.0.4.5,20240,22784,576,141864,41120,226584
fail10_test11,3,0.0.4.6,19752,35744,672,141728,41668,239564
fail10_test11,3,0.0.5.1,19408,58556,2280,145936,32616,258796
fail10_test11,3,0.0.5.2,19216,65416,1776,131792,30532,248732
fail10_test11,3,0.0.5.3,19316,62928,1512,128692,34384,246832
fail10_test11,3,0.0.5.4,19136,55732,1476,142932,39272,258548
fail10_test11,3,0.0.5.5,17736,53164,1200,123404,34968,230472
fail10_test11,3,0.0.5.6,18632,84836,1740,114116,37212,256536
fail10_test11,3,0.0.6.1,19416,57368,2244,133592,35060,247680
fail10_test11,3,0.0.6.2,19856,42912,1044,126636,38328,228776
fail10_test11,3,0.0.6.3,20388,27012,576,141744,43208,232928
fail10_test11,3,0.0.6.4,19044,43576,1116,149716,44284,257736
fail10_test11,3,0.0.6.5,17056,90792,3324,135908,30652,277732
fail10_test11,3,0.0.6.6,18496,80716,2496,119148,31332,252188
fail10_test11,3,0.0.7.1,19804,49124,840,151692,42704,264164
fail10_test11,3,0.0.7.2,20288,42500,780,170716,42600,276884
fail10_test11,3,0.0.7.3,19904,39728,924,183648,46528,290732
fail10_test11,3,0.0.7.4,19856,38548,1176,182644,53824,296048
fail10_test11,3,0.0.7.5,19600,70104,2016,161136,47200,300056
fail10_test11,3,0.0.7.6,18832,80520,1836,139776,40588,281552
fail10_test11,3,0.0.8.1,19996,43360,840,167404,50776,282376
fail10_test11,3,0.0.8.2,20244,38948,900,173000,51828,284920
fail10_test11,3,0.0.8.3,19556,56372,1476,172672,51368,301444
fail10_test11,3,0.0.8.4,18932,57692,1524,175320,53216,306684
fail10_test11,3,0.0.8.5,19216,74312,1884,165724,53088,314224
fail10_test11,3,0.0.8.6,19416,69144,1392,155316,48124,293392
fail10_test11,3,0.0.9.1,19216,71316,3228,173212,34520,301492
fail10_test11,3,0.0.9.2,19124,70540,1920,167936,47852,307372
fail10_test11,3,0.0.9.3,18488,86256,2232,170736,50384,328096
fail10_test11,3,0.0.9.4,17924,77692,2040,177932,51732,327320
fail10_test11,3,0.0.9.5,18788,72732,1848,177916,53168,324452
fail10_test11,3,0.0.9.6,19416,60616,1416,147420,36588,265456
fail10_test11,3,0.0.10.1,19664,50232,2616,141920,35180,249612
fail10_test11,3,0.0.10.2,18968,83456,2040,151832,46936,303232
fail10_test11,3,0.0.10.3,18340,89148,2688,148256,48688,307120
fail10_test11,3,0.0.10.4,18540,75444,1608,158928,51584,306104
fail10_test11,3,0.0.10.5,18552,65556,1752,145972,48704,280536
fail10_test11,3,0.0.10.6,19180,43252,1200,130788,39632,234052
fail10_test11,3,0.0.11.1,19412,53988,2604,122424,16556,214984
fail10_test11,3,0.0.11.2,20052,42544,984,145416,47008,256004
fail10_test11,3,0.0.11.3,19116,61204,996,148924,41272,271512
fail10_test11,3,0.0.11.4,19216,74168,1836,146772,44620,286612
fail10_test11,3,0.0.11.5,19372,51184,2040,142676,28272,243544
fail10_test11,3,0.0.11.6,18988,45028,660,97048,18404,180128
