config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,4,0.0.1.1,17932,38120,780,228480,64520,349832
fail10_test24,4,0.0.1.2,17112,54448,1812,223088,52244,348704
fail10_test24,4,0.0.1.3,15656,98340,2244,204404,49120,369764
fail10_test24,4,0.0.1.4,17640,44084,912,218132,66272,347040
fail10_test24,4,0.0.1.5,18084,28216,2268,228904,58456,335928
fail10_test24,4,0.0.1.6,18128,35940,576,213644,73724,342012
fail10_test24,4,0.0.2.1,16972,53388,1080,240884,70004,382328
fail10_test24,4,0.0.2.2,17880,36300,1200,254888,75228,385496
fail10_test24,4,0.0.2.3,17684,42736,1272,246664,70600,378956
fail10_test24,4,0.0.2.4,16368,82432,3216,236000,46104,384120
fail10_test24,4,0.0.2.5,18320,32096,2448,247128,39280,339272
fail10_test24,4,0.0.2.6,17644,50672,888,222240,51272,342716
fail10_test24,4,0.0.3.1,17884,36436,696,287620,81576,424212
fail10_test24,4,0.0.3.2,17636,52332,1188,291360,82540,445056
fail10_test24,4,0.0.3.3,18320,35624,1032,296420,86432,437828
fail10_test24,4,0.0.3.4,17492,57868,1524,250248,79524,406656
fail10_test24,4,0.0.3.5,17392,58660,2832,266728,50860,396472
fail10_test24,4,0.0.3.6,17788,49516,1188,242472,72076,383040
fail10_test24,4,0.0.4.1,18124,37016,1020,279664,75040,410864
fail10_test24,4,0.0.4.2,17928,47492,1272,292200,77836,436728
fail10_test24,4,0.0.4.3,17984,42136,1296,300848,84156,446420
fail10_test24,4,0.0.4.4,17740,40204,996,278264,79524,416728
fail10_test24,4,0.0.4.5,17248,59400,1152,243644,62192,383636
fail10_test24,4,0.0.4.6,17440,64512,1224,262104,77084,422364
fail10_test24,4,0.0.5.1,17928,42840,888,287048,84868,433572
fail10_test24,4,0.0.5.2,18076,37208,636,302568,84356,442844
fail10_test24,4,0.0.5.3,17636,53776,1524,287940,88172,449048
fail10_test24,4,0.0.5.4,17144,74516,1656,255724,78860,427900
fail10_test24,4,0.0.5.5,18320,28776,636,278100,82640,408472
fail10_test24,4,0.0.5.6,17692,59468,1332,286940,84280,449712
fail10_test24,4,0.0.6.1,18416,30232,1032,267940,80100,397720
fail10_test24,4,0.0.6.2,17848,40556,1920,279912,68200,408436
fail10_test24,4,0.0.6.3,17836,47812,1272,257880,79464,404264
fail10_test24,4,0.0.6.4,16864,88096,2004,249636,72076,428676
fail10_test24,4,0.0.6.5,16776,84888,2412,240820,75084,419980
fail10_test24,4,0.0.6.6,17740,58140,1320,265292,78832,421324
fail10_test24,4,0.0.7.1,17740,52168,1320,280744,82572,434544
fail10_test24,4,0.0.7.2,17592,56516,1536,253056,64340,393040
fail10_test24,4,0.0.7.3,17640,57596,1284,272616,87260,436396
fail10_test24,4,0.0.7.4,17736,52124,1236,298260,87812,457168
fail10_test24,4,0.0.7.5,18228,21132,384,288384,98276,426404
fail10_test24,4,0.0.7.6,18228,28792,516,289844,92536,429916
fail10_test24,4,0.0.8.1,16612,65900,2712,264288,48392,397904
fail10_test24,4,0.0.8.2,17404,56356,1884,256652,74548,406844
fail10_test24,4,0.0.8.3,17396,61956,1584,278340,85232,444508
fail10_test24,4,0.0.8.4,17652,56824,1584,297804,90408,464272
fail10_test24,4,0.0.8.5,17780,49028,1068,294596,86404,448876
fail10_test24,4,0.0.8.6,16968,65168,1344,248336,72272,404088
fail10_test24,4,0.0.9.1,17588,49396,2040,252412,43148,364584
fail10_test24,4,0.0.9.2,17348,61400,2844,263000,67192,411784
fail10_test24,4,0.0.9.3,17440,49316,1356,272140,75368,415620
fail10_test24,4,0.0.9.4,17440,54480,1296,300072,83972,457260
fail10_test24,4,0.0.9.5,17644,53920,1668,290712,74360,438304
fail10_test24,4,0.0.9.6,17936,44716,948,233556,55244,352400
fail10_test24,4,0.0.10.1,17396,57364,1488,214964,62928,354140
fail10_test24,4,0.0.10.2,17888,46808,1464,228944,66764,361868
fail10_test24,4,0.0.10.3,17928,39152,2076,263668,60972,383796
fail10_test24,4,0.0.10.4,18324,24820,420,251036,81036,375636
fail10_test24,4,0.0.10.5,18080,32036,744,269060,76928,396848
fail10_test24,4,0.0.10.6,17200,51940,1584,215424,64052,350200
fail10_test24,4,0.0.11.1,16524,70928,2496,230168,43892,364008
fail10_test24,4,0.0.11.2,16856,70412,1272,189028,49140,326708
fail10_test24,4,0.0.11.3,16428,99516,1692,199540,53212,370388
fail10_test24,4,0.0.11.4,18028,49292,936,227624,71908,367788
fail10_test24,4,0.0.11.5,17884,27316,384,225124,58240,328948
fail10_test24,4,0.0.11.6,16960,47072,624,208424,48732,321812
