config,hop,module,simtime,delay
fail10_test19,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test19,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test19,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test19,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test19,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test19,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test19,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test19,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test19,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test19,8,Network.ospfRouter_5_5,20.98552912,0.08552912
fail10_test19,8,Network.ospfRouter_5_5,21.064384,0.064384
fail10_test19,8,Network.ospfRouter_5_5,21.21504732,0.11504732
fail10_test19,8,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.06702604,0.06702604
fail10_test19,8,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.06699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.06700684,0.06700684
fail10_test19,8,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test19,8,Network.ospfRouter_5_5,26.06702764,0.06702764
fail10_test19,8,Network.ospfRouter_5_5,26.22299032,0.12299032
fail10_test19,8,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,26.37493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,26.47493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,26.57493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,26.67493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,26.77493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,26.87493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,27.07500264,0.07500264
fail10_test19,8,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test19,8,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,28.0643904,0.0643904
fail10_test19,8,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test19,8,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test19,8,Network.ospfRouter_5_5,28.36434704,0.06434704
