config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.0042238,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.0059678,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.0068398,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.0094558,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.021059,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.056815,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.0725978,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.0795738,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.1006606,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.1181154,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.1321542,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.159273,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.1750558,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.1943266,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.2039078,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.2319962,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.2468094,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.2652082,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.2775138,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.2967846,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.3098538,0,0,1,0
fail10_test46,1,Network.ospfRouter_11_4.ipv4,82.5121538,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.7381128,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.7389848,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.7407288,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.7434296,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.7617308,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.7943296,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.8089452,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.828318,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.855948,0,0,1,0
fail10_test46,1,Network.ospfRouter_1_1.ipv4,82.8711504,0,0,1,0
