config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,20240,32652,228,17180,3824,74124
fail10_test46,1,0.0.1.2,19424,52932,1776,21340,4544,100016
fail10_test46,1,0.0.1.3,19224,56964,1824,14716,7292,100020
fail10_test46,1,0.0.1.4,19228,42244,672,21468,5156,88768
fail10_test46,1,0.0.1.5,19712,52832,1428,22332,5780,102084
fail10_test46,1,0.0.1.6,18740,58680,2148,19504,4772,103844
fail10_test46,1,0.0.2.1,20732,12216,108,19296,1568,53920
fail10_test46,1,0.0.2.2,18980,72252,1452,15540,6916,115140
fail10_test46,1,0.0.2.3,19656,56408,756,22364,7048,106232
fail10_test46,1,0.0.2.4,19028,57580,1272,23252,6164,107296
fail10_test46,1,0.0.2.5,18984,68128,1128,19628,7872,115740
fail10_test46,1,0.0.2.6,19180,39612,1644,18688,4072,83196
fail10_test46,1,0.0.3.1,19852,34016,1044,18672,3812,77396
fail10_test46,1,0.0.3.2,18284,68240,2004,16968,7632,113128
fail10_test46,1,0.0.3.3,19172,53368,1404,25888,5620,105452
fail10_test46,1,0.0.3.4,18772,83288,1824,21540,8844,134268
fail10_test46,1,0.0.3.5,18048,83680,1104,20288,9008,132128
fail10_test46,1,0.0.3.6,18596,43640,648,20124,5088,88096
fail10_test46,1,0.0.4.1,18832,55796,1884,21340,4540,102392
fail10_test46,1,0.0.4.2,19656,30368,252,14812,3084,68172
fail10_test46,1,0.0.4.3,19848,44872,828,19780,5252,90580
fail10_test46,1,0.0.4.4,19368,64004,1008,21048,7828,113256
fail10_test46,1,0.0.4.5,19556,50704,672,25880,5692,102504
fail10_test46,1,0.0.4.6,18196,79460,1104,15252,9736,123748
fail10_test46,1,0.0.5.1,19120,65348,1668,18416,6412,110964
fail10_test46,1,0.0.5.2,20244,28524,396,19692,3400,72256
fail10_test46,1,0.0.5.3,18300,72424,2592,18564,6652,118532
fail10_test46,1,0.0.5.4,19708,41176,456,19596,4240,85176
fail10_test46,1,0.0.5.5,18516,53024,672,23484,5520,101216
fail10_test46,1,0.0.5.6,19904,45256,492,21008,5316,91976
fail10_test46,1,0.0.6.1,18884,71168,2748,22828,5832,121460
fail10_test46,1,0.0.6.2,18920,55932,2364,17064,5016,99296
fail10_test46,1,0.0.6.3,18412,55824,2616,22752,4152,103756
fail10_test46,1,0.0.6.4,18600,66476,1524,26000,6660,119260
fail10_test46,1,0.0.6.5,16936,116112,4284,17156,9564,164052
fail10_test46,1,0.0.6.6,20056,24680,144,24488,2708,72076
fail10_test46,1,0.0.7.1,19612,42144,3984,29872,2632,98244
fail10_test46,1,0.0.7.2,18936,55808,1764,15276,4044,95828
fail10_test46,1,0.0.7.3,19132,42120,2280,20060,2796,86388
fail10_test46,1,0.0.7.4,18504,58760,828,20684,6156,104932
fail10_test46,1,0.0.7.5,19112,69892,1812,23484,6728,121028
fail10_test46,1,0.0.7.6,19132,40796,972,18856,4744,84500
fail10_test46,1,0.0.8.1,18240,72216,2712,19224,3828,116220
fail10_test46,1,0.0.8.2,18444,76472,1044,21348,7104,124412
fail10_test46,1,0.0.8.3,20288,28844,384,22696,2856,75068
fail10_test46,1,0.0.8.4,19176,76128,1764,23528,8580,129176
fail10_test46,1,0.0.8.5,19024,67032,2556,27260,7032,122904
fail10_test46,1,0.0.8.6,18588,69880,600,13888,5212,108168
fail10_test46,1,0.0.9.1,19556,38056,660,17584,3772,79628
fail10_test46,1,0.0.9.2,17864,79260,2028,16808,8440,124400
fail10_test46,1,0.0.9.3,18840,57276,948,20756,6224,104044
fail10_test46,1,0.0.9.4,19168,79148,1116,22384,8208,130024
fail10_test46,1,0.0.9.5,20000,45080,744,21860,5976,93660
fail10_test46,1,0.0.9.6,19472,29768,384,21544,4084,75252
fail10_test46,1,0.0.10.1,19360,51628,2904,21480,4428,99800
fail10_test46,1,0.0.10.2,19224,38468,384,15788,3428,77292
fail10_test46,1,0.0.10.3,19224,47800,948,19144,6616,93732
fail10_test46,1,0.0.10.4,19164,72356,1068,18864,7724,119176
fail10_test46,1,0.0.10.5,19800,41116,2892,28436,4964,97208
fail10_test46,1,0.0.10.6,18444,71180,744,11976,4636,106980
fail10_test46,1,0.0.11.1,19364,56008,1020,16164,4824,97380
fail10_test46,1,0.0.11.2,20092,39864,252,15856,4992,81056
fail10_test46,1,0.0.11.3,20004,22012,108,19776,3052,64952
fail10_test46,1,0.0.11.4,19568,42156,744,18788,5212,86468
fail10_test46,1,0.0.11.5,19896,57932,492,15564,5412,99296
fail10_test46,1,0.0.11.6,19316,63064,324,15180,4296,102180
