config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,6,0.0.1.1,17060,67148,3780,575644,137300,800932
fail10_test45,6,0.0.1.2,16860,78688,3156,505664,163076,767444
fail10_test45,6,0.0.1.3,17888,46896,1584,552712,179696,798776
fail10_test45,6,0.0.1.4,18180,33652,1020,558320,184100,795272
fail10_test45,6,0.0.1.5,17056,71408,2436,546564,163420,800884
fail10_test45,6,0.0.1.6,17744,48908,2064,521548,178492,768756
fail10_test45,6,0.0.2.1,17592,52224,1800,662716,190352,924684
fail10_test45,6,0.0.2.2,17740,50128,2748,659324,180716,910656
fail10_test45,6,0.0.2.3,17640,48028,1968,649568,176492,893696
fail10_test45,6,0.0.2.4,18124,41912,1548,687796,203200,952580
fail10_test45,6,0.0.2.5,17396,63272,2268,658008,188016,928960
fail10_test45,6,0.0.2.6,18080,37812,1044,677516,205440,939892
fail10_test45,6,0.0.3.1,16956,71472,2916,675636,173524,940504
fail10_test45,6,0.0.3.2,17440,60588,2244,673240,186764,940276
fail10_test45,6,0.0.3.3,17104,65016,2280,690236,190192,964828
fail10_test45,6,0.0.3.4,17784,36540,1128,730572,206584,992608
fail10_test45,6,0.0.3.5,17052,76800,3048,694932,182052,973884
fail10_test45,6,0.0.3.6,17976,47860,1644,671628,201840,940948
fail10_test45,6,0.0.4.1,16676,74192,3168,607704,164684,866424
fail10_test45,6,0.0.4.2,17244,69800,2580,634180,174748,898552
fail10_test45,6,0.0.4.3,17640,47988,1584,667328,193532,928072
fail10_test45,6,0.0.4.4,17888,42820,1488,684140,196008,942344
fail10_test45,6,0.0.4.5,17684,58792,2160,642944,179052,900632
fail10_test45,6,0.0.4.6,17056,68396,2496,595040,173392,856380
fail10_test45,6,0.0.5.1,16772,70892,4476,614064,147504,853708
fail10_test45,6,0.0.5.2,16956,73356,3096,594876,165420,853704
fail10_test45,6,0.0.5.3,17640,50292,1824,659284,192836,921876
fail10_test45,6,0.0.5.4,17688,51256,1980,679244,193376,943544
fail10_test45,6,0.0.5.5,17640,54872,2508,652540,169936,897496
fail10_test45,6,0.0.5.6,17004,77312,3384,553480,152092,803272
fail10_test45,6,0.0.6.1,17400,49952,1884,494388,159228,722852
fail10_test45,6,0.0.6.2,17196,59196,2304,503824,160720,743240
fail10_test45,6,0.0.6.3,18716,14900,540,558996,189556,782708
fail10_test45,6,0.0.6.4,18232,29680,1200,563604,186560,799276
fail10_test45,6,0.0.6.5,16776,75616,3696,567932,145112,809132
fail10_test45,6,0.0.6.6,18368,31360,1116,519272,166484,736600
fail10_test45,6,0.0.7.1,17496,57772,2472,626888,183592,888220
fail10_test45,6,0.0.7.2,16668,88448,3948,608320,167184,884568
fail10_test45,6,0.0.7.3,18040,46096,1932,676804,201456,944328
fail10_test45,6,0.0.7.4,18376,30080,1044,679180,210784,939464
fail10_test45,6,0.0.7.5,16664,77864,3408,611560,169296,878792
fail10_test45,6,0.0.7.6,17788,37964,1020,619532,188496,864800
fail10_test45,6,0.0.8.1,17492,52380,2076,626852,177056,875856
fail10_test45,6,0.0.8.2,15996,98272,4320,590720,140868,850176
fail10_test45,6,0.0.8.3,17340,59020,2112,608316,171636,858424
fail10_test45,6,0.0.8.4,18420,32600,1356,692160,206544,951080
fail10_test45,6,0.0.8.5,17928,50864,1812,672852,186828,930284
fail10_test45,6,0.0.8.6,17932,39196,1272,650648,192664,901712
fail10_test45,6,0.0.9.1,17536,53540,2220,666036,183304,922636
fail10_test45,6,0.0.9.2,17640,55604,2088,661904,178484,915720
fail10_test45,6,0.0.9.3,17784,47676,1716,681392,188888,937456
fail10_test45,6,0.0.9.4,18324,32060,1248,737972,206004,995608
fail10_test45,6,0.0.9.5,18128,39012,1176,753460,199408,1011184
fail10_test45,6,0.0.9.6,17732,44992,1728,694740,193884,953076
fail10_test45,6,0.0.10.1,16952,68388,2592,640952,168820,897704
fail10_test45,6,0.0.10.2,17300,57260,2328,626320,174668,877876
fail10_test45,6,0.0.10.3,17884,43776,1236,678156,194260,935312
fail10_test45,6,0.0.10.4,18416,24288,864,701028,210388,954984
fail10_test45,6,0.0.10.5,17244,73300,2880,670076,179756,943256
fail10_test45,6,0.0.10.6,17152,71976,2292,633144,187996,912560
fail10_test45,6,0.0.11.1,17692,49068,1740,578176,161116,807792
fail10_test45,6,0.0.11.2,17740,48080,1968,604424,187868,860080
fail10_test45,6,0.0.11.3,18184,44400,1560,677748,202796,944688
fail10_test45,6,0.0.11.4,17976,44180,1392,671444,205216,940208
fail10_test45,6,0.0.11.5,17636,61412,2004,631412,182032,894496
fail10_test45,6,0.0.11.6,18516,21524,840,626372,207372,874624
