config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,3,0.0.1.1,18640,67292,1668,138192,29764,255556
fail10_test25,3,0.0.1.2,20096,36628,1212,138096,33264,229296
fail10_test25,3,0.0.1.3,17784,63292,1944,146104,32100,261224
fail10_test25,3,0.0.1.4,19228,59236,1116,140472,43676,263728
fail10_test25,3,0.0.1.5,18784,66312,1668,152952,44456,284172
fail10_test25,3,0.0.1.6,18260,63688,960,122648,37432,242988
fail10_test25,3,0.0.2.1,18696,52992,2124,151232,34752,259796
fail10_test25,3,0.0.2.2,20000,36020,936,141816,45188,243960
fail10_test25,3,0.0.2.3,18100,90752,2052,145444,35352,291700
fail10_test25,3,0.0.2.4,20096,46348,1104,163840,52984,284372
fail10_test25,3,0.0.2.5,20140,46048,1008,167916,51244,286356
fail10_test25,3,0.0.2.6,18688,64020,1020,137392,43448,264568
fail10_test25,3,0.0.3.1,18308,53084,1788,147124,32356,252660
fail10_test25,3,0.0.3.2,19360,54696,1308,146092,41564,263020
fail10_test25,3,0.0.3.3,18836,51120,1308,157560,42648,271472
fail10_test25,3,0.0.3.4,18264,55608,1476,169988,50828,296164
fail10_test25,3,0.0.3.5,18892,63224,1860,163516,47388,294880
fail10_test25,3,0.0.3.6,17628,70516,1548,137128,32700,259520
fail10_test25,3,0.0.4.1,19420,42428,1752,150340,39992,253932
fail10_test25,3,0.0.4.2,18968,72068,1920,145260,39408,277624
fail10_test25,3,0.0.4.3,19604,56080,1248,160444,48260,285636
fail10_test25,3,0.0.4.4,19416,58936,1416,178964,47444,306176
fail10_test25,3,0.0.4.5,19852,51584,1284,171900,48752,293372
fail10_test25,3,0.0.4.6,18692,64280,1200,146436,41744,272352
fail10_test25,3,0.0.5.1,17828,71368,2292,168012,33968,293468
fail10_test25,3,0.0.5.2,18448,73544,1728,157756,45300,296776
fail10_test25,3,0.0.5.3,19608,58344,1476,190220,53380,323028
fail10_test25,3,0.0.5.4,19412,67868,1596,180476,54788,324140
fail10_test25,3,0.0.5.5,18860,25104,636,161480,47284,253364
fail10_test25,3,0.0.5.6,19116,65416,1332,143724,40640,270228
fail10_test25,3,0.0.6.1,19068,65744,1476,158664,46476,291428
fail10_test25,3,0.0.6.2,19908,50784,1428,176200,52840,301160
fail10_test25,3,0.0.6.3,18748,54652,1620,171276,54820,301116
fail10_test25,3,0.0.6.4,17736,75632,2292,167536,47520,310716
fail10_test25,3,0.0.6.5,17784,75524,3444,173684,34044,304480
fail10_test25,3,0.0.6.6,18412,80928,1632,138108,38096,277176
fail10_test25,3,0.0.7.1,19804,47848,1308,180972,50472,300404
fail10_test25,3,0.0.7.2,19412,61312,1920,177744,50236,310624
fail10_test25,3,0.0.7.3,18332,97536,2640,169220,44952,332680
fail10_test25,3,0.0.7.4,18304,95848,2712,157112,52320,326296
fail10_test25,3,0.0.7.5,18528,107520,2892,171664,45612,346216
fail10_test25,3,0.0.7.6,19028,73620,1572,165516,48228,307964
fail10_test25,3,0.0.8.1,18732,84404,2520,164792,42120,312568
fail10_test25,3,0.0.8.2,18972,69684,3804,172796,30492,295748
fail10_test25,3,0.0.8.3,18728,84868,2796,154976,47296,308664
fail10_test25,3,0.0.8.4,18192,85552,4284,183104,34212,325344
fail10_test25,3,0.0.8.5,19412,69052,2040,161480,54420,306404
fail10_test25,3,0.0.8.6,19612,59172,1080,169044,52072,300980
fail10_test25,3,0.0.9.1,20000,42740,1008,159444,51448,274640
fail10_test25,3,0.0.9.2,19320,48132,1008,142608,36088,247156
fail10_test25,3,0.0.9.3,19136,31092,888,151596,51788,254500
fail10_test25,3,0.0.9.4,17616,90012,2172,123116,26292,259208
fail10_test25,3,0.0.9.5,19016,76840,2148,163532,41116,302652
fail10_test25,3,0.0.9.6,20096,39784,792,169968,45540,276180
fail10_test25,3,0.0.10.1,19852,39540,2004,146620,35464,243480
fail10_test25,3,0.0.10.2,19028,57024,2412,153224,32300,263988
fail10_test25,3,0.0.10.3,19228,48540,1608,149684,47420,266480
fail10_test25,3,0.0.10.4,19560,60824,1716,152532,41900,276532
fail10_test25,3,0.0.10.5,20048,40132,1164,153304,49624,264272
fail10_test25,3,0.0.10.6,19900,41984,1800,150760,35220,249664
fail10_test25,3,0.0.11.1,18104,86120,2388,120436,29432,256480
fail10_test25,3,0.0.11.2,19852,47944,684,117440,30296,216216
fail10_test25,3,0.0.11.3,18932,52936,1800,152308,39168,265144
fail10_test25,3,0.0.11.4,19172,67876,1092,146320,38612,273072
fail10_test25,3,0.0.11.5,20052,40400,924,162956,51912,276244
fail10_test25,3,0.0.11.6,18832,71592,876,126816,32736,250852
