config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,0,0.0.1.1,18984,81592,612,0,396,101584
fail10_test36,0,0.0.1.2,19120,69596,360,240,220,89536
fail10_test36,0,0.0.1.3,19604,57216,408,0,308,77536
fail10_test36,0,0.0.1.4,18944,81696,516,240,308,101704
fail10_test36,0,0.0.1.5,19172,65444,396,240,264,85516
fail10_test36,0,0.0.1.6,17972,93132,300,840,176,112420
fail10_test36,0,0.0.2.1,18536,101032,564,360,396,120888
fail10_test36,0,0.0.2.2,19556,64696,252,600,44,85148
fail10_test36,0,0.0.2.3,19608,52088,156,300,88,72240
fail10_test36,0,0.0.2.4,19164,72916,108,720,44,92952
fail10_test36,0,0.0.2.5,19652,53520,144,360,44,73720
fail10_test36,0,0.0.2.6,18160,86492,216,960,88,105916
fail10_test36,0,0.0.3.1,19164,76612,324,360,176,96636
fail10_test36,0,0.0.3.2,19948,43808,828,180,88,64852
fail10_test36,0,0.0.3.3,20048,43836,144,180,132,64340
fail10_test36,0,0.0.3.4,19564,43768,408,240,88,64068
fail10_test36,0,0.0.3.5,19408,71320,324,240,132,91424
fail10_test36,0,0.0.3.6,19848,56488,144,540,44,77064
fail10_test36,0,0.0.4.1,19848,53520,144,360,88,73960
fail10_test36,0,0.0.4.2,19272,69836,312,360,88,89868
fail10_test36,0,0.0.4.3,18932,56208,324,360,132,75956
fail10_test36,0,0.0.4.4,19028,53520,252,420,176,73396
fail10_test36,0,0.0.4.5,19852,46804,108,480,0,67244
fail10_test36,0,0.0.4.6,19848,52088,252,300,176,72664
fail10_test36,0,0.0.5.1,20044,40860,264,0,176,61344
fail10_test36,0,0.0.5.2,18776,94444,912,660,176,114968
fail10_test36,0,0.0.5.3,18784,67200,300,300,176,86760
fail10_test36,0,0.0.5.4,19068,81012,324,600,176,101180
fail10_test36,0,0.0.5.5,17828,68444,216,240,88,86816
fail10_test36,0,0.0.5.6,19804,56580,36,720,0,77140
fail10_test36,0,0.0.6.1,19656,60112,720,180,132,80800
fail10_test36,0,0.0.6.2,18364,84964,288,720,132,104468
fail10_test36,0,0.0.6.3,18944,54600,396,240,44,74224
fail10_test36,0,0.0.6.4,18828,72576,300,480,132,92316
fail10_test36,0,0.0.6.5,16912,128796,432,780,132,147052
fail10_test36,0,0.0.6.6,19956,35752,108,300,88,56204
fail10_test36,0,0.0.7.1,19612,58636,396,120,264,79028
fail10_test36,0,0.0.7.2,19120,78200,288,720,176,98504
fail10_test36,0,0.0.7.3,19368,67364,216,600,132,87680
fail10_test36,0,0.0.7.4,19512,61716,180,360,176,81944
fail10_test36,0,0.0.7.5,18652,123544,468,1020,220,143904
fail10_test36,0,0.0.7.6,19672,43964,108,600,0,64344
fail10_test36,0,0.0.8.1,19848,49140,252,120,220,69580
fail10_test36,0,0.0.8.2,18988,58636,432,120,220,78396
fail10_test36,0,0.0.8.3,19856,55004,432,600,44,75936
fail10_test36,0,0.0.8.4,19124,72440,432,300,176,92472
fail10_test36,0,0.0.8.5,19216,68468,612,480,44,88820
fail10_test36,0,0.0.8.6,19604,58992,312,360,132,79400
fail10_test36,0,0.0.9.1,19800,52016,612,240,88,72756
fail10_test36,0,0.0.9.2,18492,76704,252,300,176,95924
fail10_test36,0,0.0.9.3,19852,51944,468,240,176,72680
fail10_test36,0,0.0.9.4,19856,45404,108,420,44,65832
fail10_test36,0,0.0.9.5,20288,38388,144,120,88,59028
fail10_test36,0,0.0.9.6,19120,82464,252,720,132,102688
fail10_test36,0,0.0.10.1,19328,40748,468,0,176,60720
fail10_test36,0,0.0.10.2,19556,64656,396,600,88,85296
fail10_test36,0,0.0.10.3,19660,56228,1764,480,88,78220
fail10_test36,0,0.0.10.4,20388,21980,36,60,44,42508
fail10_test36,0,0.0.10.5,19312,64244,912,240,220,84928
fail10_test36,0,0.0.10.6,19364,74388,108,840,44,94744
fail10_test36,0,0.0.11.1,18608,49388,216,240,132,68584
fail10_test36,0,0.0.11.2,18644,74048,240,540,132,93604
fail10_test36,0,0.0.11.3,18880,74360,180,840,44,94304
fail10_test36,0,0.0.11.4,20044,43880,756,360,88,65128
fail10_test36,0,0.0.11.5,19312,71692,108,720,44,91876
fail10_test36,0,0.0.11.6,19224,55096,108,720,44,75192
