config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,2,0.0.1.1,17688,48368,1512,53740,16560,137868
fail10_test31,2,0.0.1.2,17060,60572,3372,60128,11036,152168
fail10_test31,2,0.0.1.3,17744,45732,924,63612,15284,143296
fail10_test31,2,0.0.1.4,17736,57708,1260,66148,18964,161816
fail10_test31,2,0.0.1.5,17100,70164,1476,62884,20528,172152
fail10_test31,2,0.0.1.6,17500,48904,2280,68680,11764,149128
fail10_test31,2,0.0.2.1,17004,61512,2460,56836,12884,150696
fail10_test31,2,0.0.2.2,17736,58544,1224,57148,17140,151792
fail10_test31,2,0.0.2.3,18028,41736,948,67036,20348,148096
fail10_test31,2,0.0.2.4,18080,44920,864,70716,22020,156600
fail10_test31,2,0.0.2.5,17496,60488,1464,63880,21980,165308
fail10_test31,2,0.0.2.6,16128,79516,1200,42604,9668,149116
fail10_test31,2,0.0.3.1,17204,69912,1284,54088,15448,157936
fail10_test31,2,0.0.3.2,17932,47276,1020,65304,21724,153256
fail10_test31,2,0.0.3.3,17296,66552,1332,61508,18748,165436
fail10_test31,2,0.0.3.4,17100,67396,2616,62724,13004,162840
fail10_test31,2,0.0.3.5,17444,67852,1548,63928,20348,171120
fail10_test31,2,0.0.3.6,16852,79744,1116,51732,20112,169556
fail10_test31,2,0.0.4.1,17640,55300,1728,62888,15080,152636
fail10_test31,2,0.0.4.2,17200,65076,1272,58580,19120,161248
fail10_test31,2,0.0.4.3,17308,58228,1620,55792,18700,151648
fail10_test31,2,0.0.4.4,17780,50184,888,54864,11564,135280
fail10_test31,2,0.0.4.5,18520,25460,576,67028,19960,131544
fail10_test31,2,0.0.4.6,18124,37976,612,60684,14860,132256
fail10_test31,2,0.0.5.1,18276,32360,552,60644,20252,132084
fail10_test31,2,0.0.5.2,17736,47992,792,67488,18292,152300
fail10_test31,2,0.0.5.3,17788,48992,1032,63708,19852,151372
fail10_test31,2,0.0.5.4,17104,59816,1140,59044,17612,154716
fail10_test31,2,0.0.5.5,16336,70016,2388,51156,16184,156080
fail10_test31,2,0.0.5.6,17640,58624,756,57312,16712,151044
fail10_test31,2,0.0.6.1,17688,48460,1416,62948,13048,143560
fail10_test31,2,0.0.6.2,17940,44520,768,64156,20016,147400
fail10_test31,2,0.0.6.3,17492,56996,1104,72068,19628,167288
fail10_test31,2,0.0.6.4,17748,46044,1020,67712,21404,153928
fail10_test31,2,0.0.6.5,17244,60968,1284,59384,17056,155936
fail10_test31,2,0.0.6.6,17504,52788,912,48980,16092,136276
fail10_test31,2,0.0.7.1,18372,29696,672,63548,18956,131244
fail10_test31,2,0.0.7.2,17688,62736,1236,66352,21324,169336
fail10_test31,2,0.0.7.3,16908,79740,1824,66948,22272,187692
fail10_test31,2,0.0.7.4,17252,78556,1680,61692,22152,181332
fail10_test31,2,0.0.7.5,18132,44812,948,69832,19024,152748
fail10_test31,2,0.0.7.6,17688,46188,744,56788,15332,136740
fail10_test31,2,0.0.8.1,18368,32272,696,60256,17312,128904
fail10_test31,2,0.0.8.2,17004,73236,1428,58300,17552,167520
fail10_test31,2,0.0.8.3,17392,68336,1704,66676,17388,171496
fail10_test31,2,0.0.8.4,16960,81264,1644,58676,16508,175052
fail10_test31,2,0.0.8.5,18564,17680,456,70764,23396,130860
fail10_test31,2,0.0.8.6,17976,51488,864,55632,15800,141760
fail10_test31,2,0.0.9.1,18176,41752,2196,58532,12260,132916
fail10_test31,2,0.0.9.2,17352,58544,1044,54000,17820,148760
fail10_test31,2,0.0.9.3,18076,43468,996,64344,21460,148344
fail10_test31,2,0.0.9.4,17684,61012,1488,62084,22240,164508
fail10_test31,2,0.0.9.5,17252,65728,1728,59076,17172,160956
fail10_test31,2,0.0.9.6,17688,54428,2316,47112,6348,127892
fail10_test31,2,0.0.10.1,18172,41876,768,53912,15788,130516
fail10_test31,2,0.0.10.2,18520,25596,504,59160,18972,122752
fail10_test31,2,0.0.10.3,17884,44632,960,70044,15236,148756
fail10_test31,2,0.0.10.4,18036,35048,600,66820,22848,143352
fail10_test31,2,0.0.10.5,17440,60620,1212,60292,18264,157828
fail10_test31,2,0.0.10.6,18080,34128,396,50800,11828,115232
fail10_test31,2,0.0.11.1,17784,57072,1596,58180,12604,147236
fail10_test31,2,0.0.11.2,17748,49796,696,48348,12048,128636
fail10_test31,2,0.0.11.3,17932,52784,804,53404,17640,142564
fail10_test31,2,0.0.11.4,17256,65000,936,64564,17768,165524
fail10_test31,2,0.0.11.5,17548,55076,1020,61008,21384,156036
fail10_test31,2,0.0.11.6,18132,39244,420,57536,18708,134040
