config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.04300748,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.04300748,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.14296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.24296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.34296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.34296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.44296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.54296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.64296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.64296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.76983604,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.76983604,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.84296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,91.94296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.04300268,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.04300268,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.14296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.24296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.37513156,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.37513156,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.44296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.54296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.64296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.74296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.74296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.84296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.84296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.94296252,1,0,0
fail10_test5,8,Network.ospfRouter_6_4.ipv4,92.94296252,1,0,0
