config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,5,0.0.1.1,18080,30692,1356,412256,139364,601748
fail10_test34,5,0.0.1.2,17448,53676,2208,439920,130040,643292
fail10_test34,5,0.0.1.3,17204,61528,2904,403220,132840,617696
fail10_test34,5,0.0.1.4,16816,61944,2784,433696,118764,634004
fail10_test34,5,0.0.1.5,17880,49236,2292,408632,119784,597824
fail10_test34,5,0.0.1.6,17400,58420,3108,402076,123180,604184
fail10_test34,5,0.0.2.1,16568,79468,4452,470096,126764,697348
fail10_test34,5,0.0.2.2,17928,45400,1548,494672,140708,700256
fail10_test34,5,0.0.2.3,17884,47804,1848,501768,145448,714752
fail10_test34,5,0.0.2.4,17648,41036,1728,506848,148608,715868
fail10_test34,5,0.0.2.5,18124,36156,1524,519724,148392,723920
fail10_test34,5,0.0.2.6,16764,85528,3588,482704,127552,716136
fail10_test34,5,0.0.3.1,17396,56376,2292,527692,139864,743620
fail10_test34,5,0.0.3.2,16856,76400,3564,483860,126556,707236
fail10_test34,5,0.0.3.3,16616,86176,3852,481272,128816,716732
fail10_test34,5,0.0.3.4,17100,65888,3300,503924,144940,735152
fail10_test34,5,0.0.3.5,17588,57076,2256,543672,149368,769960
fail10_test34,5,0.0.3.6,17888,50056,2532,565092,160232,795800
fail10_test34,5,0.0.4.1,18564,24568,888,527664,150924,722608
fail10_test34,5,0.0.4.2,17048,76524,4260,475612,130140,703584
fail10_test34,5,0.0.4.3,17052,75684,2988,468136,129404,693264
fail10_test34,5,0.0.4.4,17928,55744,2208,491528,143764,711172
fail10_test34,5,0.0.4.5,18376,25944,948,530576,157312,733156
fail10_test34,5,0.0.4.6,18176,32160,1296,533976,155952,741560
fail10_test34,5,0.0.5.1,18328,27200,996,476000,144396,666920
fail10_test34,5,0.0.5.2,17832,48096,1992,501044,141076,710040
fail10_test34,5,0.0.5.3,17884,47432,1824,482248,137112,686500
fail10_test34,5,0.0.5.4,17196,67404,3072,450564,127948,666184
fail10_test34,5,0.0.5.5,17836,32136,1032,484184,134868,670056
fail10_test34,5,0.0.5.6,17732,55864,2664,464448,135180,675888
fail10_test34,5,0.0.6.1,17160,63164,3060,396196,114744,594324
fail10_test34,5,0.0.6.2,17892,38596,2112,412548,126808,597956
fail10_test34,5,0.0.6.3,18380,30656,1356,401556,130248,582196
fail10_test34,5,0.0.6.4,16764,83712,4452,371060,111384,587372
fail10_test34,5,0.0.6.5,17404,55776,2484,380040,108908,564612
fail10_test34,5,0.0.6.6,17648,56168,2268,379436,118836,574356
fail10_test34,5,0.0.7.1,17688,46168,2436,438916,129104,634312
fail10_test34,5,0.0.7.2,17888,30888,1608,474104,138668,663156
fail10_test34,5,0.0.7.3,18616,24336,1068,496272,149504,689796
fail10_test34,5,0.0.7.4,17496,58256,2580,453492,134264,666088
fail10_test34,5,0.0.7.5,16720,86932,3780,424148,113708,645288
fail10_test34,5,0.0.7.6,16956,75184,2868,425616,115176,635800
fail10_test34,5,0.0.8.1,17592,47632,2088,478096,128924,674332
fail10_test34,5,0.0.8.2,17444,55692,2232,493980,131264,700612
fail10_test34,5,0.0.8.3,18368,31828,1500,501912,152164,705772
fail10_test34,5,0.0.8.4,17932,42552,1716,511776,142800,716776
fail10_test34,5,0.0.8.5,18324,29784,1212,503224,146496,699040
fail10_test34,5,0.0.8.6,17984,34896,1344,457748,137900,649872
fail10_test34,5,0.0.9.1,17688,43584,2004,487964,141596,692836
fail10_test34,5,0.0.9.2,17052,67552,2784,503488,125136,716012
fail10_test34,5,0.0.9.3,17004,63700,2544,502688,133896,719832
fail10_test34,5,0.0.9.4,17980,38792,1584,542732,153356,754444
fail10_test34,5,0.0.9.5,18808,15196,516,583932,163348,781800
fail10_test34,5,0.0.9.6,17688,47564,1836,522496,147756,737340
fail10_test34,5,0.0.10.1,17928,42140,1908,501372,131456,694804
fail10_test34,5,0.0.10.2,17540,64972,2388,471528,134756,691184
fail10_test34,5,0.0.10.3,17928,50040,1668,487372,137488,694496
fail10_test34,5,0.0.10.4,17404,65368,3408,484124,137524,707828
fail10_test34,5,0.0.10.5,18220,41268,1812,508556,147692,717548
fail10_test34,5,0.0.10.6,17692,51872,2352,488824,133240,693980
fail10_test34,5,0.0.11.1,17884,43572,2112,492408,141896,697872
fail10_test34,5,0.0.11.2,17260,74436,3840,487804,123772,707112
fail10_test34,5,0.0.11.3,17740,56776,2364,440868,124168,641916
fail10_test34,5,0.0.11.4,17744,38440,1608,461684,139660,659136
fail10_test34,5,0.0.11.5,17396,63200,2376,464972,134084,682028
fail10_test34,5,0.0.11.6,16328,94544,5340,447372,117940,681524
