config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,1,0.0.1.1,17256,69148,3348,31308,10504,131564
fail10_test16,1,0.0.1.2,17164,66840,3384,36648,10372,134408
fail10_test16,1,0.0.1.3,17260,69324,3636,34176,11184,135580
fail10_test16,1,0.0.1.4,17936,48980,1464,34496,7212,110088
fail10_test16,1,0.0.1.5,18176,36592,1572,33276,5940,95556
fail10_test16,1,0.0.1.6,17444,57160,2616,28652,8884,114756
fail10_test16,1,0.0.2.1,18564,26060,1128,28672,4272,78696
fail10_test16,1,0.0.2.2,17544,54812,2592,32252,9184,116384
fail10_test16,1,0.0.2.3,17692,55976,2544,36488,8500,121200
fail10_test16,1,0.0.2.4,16764,88644,4464,40288,14296,164456
fail10_test16,1,0.0.2.5,16812,86456,3228,34736,13808,155040
fail10_test16,1,0.0.2.6,17300,52024,2028,29904,8632,109888
fail10_test16,1,0.0.3.1,18176,32692,1548,32344,5944,90704
fail10_test16,1,0.0.3.2,16660,72192,4116,33476,11992,138436
fail10_test16,1,0.0.3.3,16560,73628,3168,34560,10644,138560
fail10_test16,1,0.0.3.4,16560,84720,4584,40816,13188,159868
fail10_test16,1,0.0.3.5,17448,62860,2664,36912,9736,129620
fail10_test16,1,0.0.3.6,17588,49372,3000,28092,7452,105504
fail10_test16,1,0.0.4.1,17248,67812,5160,33884,10372,134476
fail10_test16,1,0.0.4.2,17928,50704,2400,33392,7496,111920
fail10_test16,1,0.0.4.3,17936,38168,900,26188,5628,88820
fail10_test16,1,0.0.4.4,17004,76656,3420,29792,11948,138820
fail10_test16,1,0.0.4.5,17932,54564,1308,34180,7128,115112
fail10_test16,1,0.0.4.6,17788,45276,1284,23800,5304,93452
fail10_test16,1,0.0.5.1,17936,47844,2448,30384,8076,106688
fail10_test16,1,0.0.5.2,17688,57392,2688,26836,9852,114456
fail10_test16,1,0.0.5.3,19004,8128,144,22172,1156,50604
fail10_test16,1,0.0.5.4,18320,34036,1080,28180,4452,86068
fail10_test16,1,0.0.5.5,17440,59956,1656,25464,8508,113024
fail10_test16,1,0.0.5.6,18176,36964,864,29096,5416,90516
fail10_test16,1,0.0.6.1,18764,12248,672,26564,2676,60924
fail10_test16,1,0.0.6.2,18124,43688,1296,25500,6536,95144
fail10_test16,1,0.0.6.3,17936,43820,1416,21464,6520,91156
fail10_test16,1,0.0.6.4,17688,47716,3120,28872,6488,103884
fail10_test16,1,0.0.6.5,16976,68040,4248,23636,8644,121544
fail10_test16,1,0.0.6.6,17204,65364,3048,22500,10612,118728
fail10_test16,1,0.0.7.1,17928,40832,1236,26508,5000,91504
fail10_test16,1,0.0.7.2,17688,55884,1980,22704,7340,105596
fail10_test16,1,0.0.7.3,17492,64148,2544,25936,9576,119696
fail10_test16,1,0.0.7.4,17448,62784,3252,37804,7960,129248
fail10_test16,1,0.0.7.5,18272,32936,840,24236,3336,79620
fail10_test16,1,0.0.7.6,17696,49324,3540,29412,5892,105864
fail10_test16,1,0.0.8.1,16372,87220,5592,29400,12716,151300
fail10_test16,1,0.0.8.2,17688,50804,1512,31872,6676,108552
fail10_test16,1,0.0.8.3,17440,61560,2052,34064,9028,124144
fail10_test16,1,0.0.8.4,16320,94304,5508,38052,16304,170488
fail10_test16,1,0.0.8.5,17496,61348,3168,36064,9152,127228
fail10_test16,1,0.0.8.6,16804,81084,3240,27160,9096,137384
fail10_test16,1,0.0.9.1,17688,46264,2424,35460,7756,109592
fail10_test16,1,0.0.9.2,17444,54400,1656,31104,6792,111396
fail10_test16,1,0.0.9.3,17884,43748,1464,32268,6780,102144
fail10_test16,1,0.0.9.4,17196,69616,3864,34616,13084,138376
fail10_test16,1,0.0.9.5,17688,57432,4032,41336,8856,129344
fail10_test16,1,0.0.9.6,17980,42708,1212,31296,6924,100120
fail10_test16,1,0.0.10.1,17296,73492,3960,36888,11200,142836
fail10_test16,1,0.0.10.2,17108,79248,3588,34376,12864,147184
fail10_test16,1,0.0.10.3,17880,53320,2688,31984,8896,114768
fail10_test16,1,0.0.10.4,17064,58624,5028,32276,9952,122944
fail10_test16,1,0.0.10.5,16712,71080,3120,32048,8064,131024
fail10_test16,1,0.0.10.6,17684,56168,1908,35520,7364,118644
fail10_test16,1,0.0.11.1,17292,74100,3996,35468,9256,140112
fail10_test16,1,0.0.11.2,17540,60200,2208,34924,9636,124508
fail10_test16,1,0.0.11.3,17496,71104,3060,30132,11476,133268
fail10_test16,1,0.0.11.4,17836,53464,1788,32148,9188,114424
fail10_test16,1,0.0.11.5,17684,57060,2160,31912,9272,118088
fail10_test16,1,0.0.11.6,17200,72796,2076,25036,8164,125272
