config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,10,0.0.1.1,17056,60924,72,800164,274136,1152352
fail10_test23,10,0.0.1.2,17832,45728,264,835464,290628,1189916
fail10_test23,10,0.0.1.3,17692,53056,288,840032,296928,1207996
fail10_test23,10,0.0.1.4,17060,75880,504,829680,285936,1209060
fail10_test23,10,0.0.1.5,16968,76092,504,802220,275388,1171172
fail10_test23,10,0.0.1.6,17064,63624,180,804036,278364,1163268
fail10_test23,10,0.0.2.1,17052,70980,108,1024456,296676,1409272
fail10_test23,10,0.0.2.2,17104,70068,108,1042800,300104,1430184
fail10_test23,10,0.0.2.3,17684,57548,192,1098688,320140,1494252
fail10_test23,10,0.0.2.4,17932,51716,36,1108828,334964,1513476
fail10_test23,10,0.0.2.5,17244,63932,72,1031684,304828,1417760
fail10_test23,10,0.0.2.6,16224,111520,252,957488,267692,1353176
fail10_test23,10,0.0.3.1,17200,69684,84,1063592,299464,1450024
fail10_test23,10,0.0.3.2,17836,48436,192,1151836,336316,1554616
fail10_test23,10,0.0.3.3,18028,42092,216,1190440,341664,1592440
fail10_test23,10,0.0.3.4,18028,41068,72,1191412,342032,1592612
fail10_test23,10,0.0.3.5,18124,38964,108,1156056,345492,1558744
fail10_test23,10,0.0.3.6,17008,81720,168,1076272,312160,1487328
fail10_test23,10,0.0.4.1,17588,54460,36,1088820,311900,1472804
fail10_test23,10,0.0.4.2,17196,76548,156,1069384,302784,1466068
fail10_test23,10,0.0.4.3,17452,60012,228,1128484,316532,1522708
fail10_test23,10,0.0.4.4,17444,59956,108,1119888,316336,1513732
fail10_test23,10,0.0.4.5,18032,41100,36,1130468,337044,1526680
fail10_test23,10,0.0.4.6,17784,51516,144,1141376,337420,1548240
fail10_test23,10,0.0.5.1,18420,30480,0,1157228,350076,1556204
fail10_test23,10,0.0.5.2,18368,30624,36,1151284,350720,1551032
fail10_test23,10,0.0.5.3,17248,61108,108,1083520,310000,1471984
fail10_test23,10,0.0.5.4,17684,52276,156,1079152,324432,1473700
fail10_test23,10,0.0.5.5,17836,48544,36,1095020,334556,1495992
fail10_test23,10,0.0.5.6,17744,58964,180,1126180,334684,1537752
fail10_test23,10,0.0.6.1,18184,30820,120,800292,307784,1157200
fail10_test23,10,0.0.6.2,17700,53224,156,824916,296068,1192064
fail10_test23,10,0.0.6.3,17004,72408,288,788008,272824,1150532
fail10_test23,10,0.0.6.4,17008,80276,324,804368,268676,1170652
fail10_test23,10,0.0.6.5,17600,54564,336,798156,287568,1158224
fail10_test23,10,0.0.6.6,17832,45312,36,776520,296028,1135728
fail10_test23,10,0.0.7.1,17688,47152,108,1025888,317984,1408820
fail10_test23,10,0.0.7.2,17244,64376,216,1053768,310852,1446456
fail10_test23,10,0.0.7.3,17640,57896,192,1041836,322448,1440012
fail10_test23,10,0.0.7.4,17248,66884,240,1017876,303792,1406040
fail10_test23,10,0.0.7.5,17544,57624,324,1034696,303888,1414076
fail10_test23,10,0.0.7.6,16808,92528,228,968536,284856,1362956
fail10_test23,10,0.0.8.1,18712,14816,0,1187448,363424,1584400
fail10_test23,10,0.0.8.2,17052,72556,168,1127908,307880,1525564
fail10_test23,10,0.0.8.3,18368,33000,0,1146580,346392,1544340
fail10_test23,10,0.0.8.4,17976,49580,144,1135972,330732,1534404
fail10_test23,10,0.0.8.5,17684,56076,108,1101164,317436,1492468
fail10_test23,10,0.0.8.6,17448,60284,204,1124748,320780,1523464
fail10_test23,10,0.0.9.1,18172,37800,120,1195884,344428,1596404
fail10_test23,10,0.0.9.2,17976,51144,228,1230372,346044,1645764
fail10_test23,10,0.0.9.3,18564,24128,36,1219824,362696,1625248
fail10_test23,10,0.0.9.4,18324,33632,180,1229912,357776,1639824
fail10_test23,10,0.0.9.5,18276,30384,156,1245368,360588,1654772
fail10_test23,10,0.0.9.6,17688,49912,228,1210548,342908,1621284
fail10_test23,10,0.0.10.1,17548,62180,288,1095332,317196,1492544
fail10_test23,10,0.0.10.2,18368,33420,108,1188936,356520,1597352
fail10_test23,10,0.0.10.3,17880,46932,192,1109328,337008,1511340
fail10_test23,10,0.0.10.4,17252,71500,72,1083476,307716,1480016
fail10_test23,10,0.0.10.5,17592,60496,108,1109076,327404,1514676
fail10_test23,10,0.0.10.6,17880,50480,300,1144608,341000,1554268
fail10_test23,10,0.0.11.1,16464,100452,252,932476,269300,1318944
fail10_test23,10,0.0.11.2,17456,65056,216,1002556,314124,1399408
fail10_test23,10,0.0.11.3,17248,75708,252,1012032,309380,1414620
fail10_test23,10,0.0.11.4,18172,42444,180,1068168,339588,1468552
fail10_test23,10,0.0.11.5,18076,42516,72,1042672,338884,1442220
fail10_test23,10,0.0.11.6,17012,79184,288,975600,299768,1371852
