config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,5,0.0.1.1,23888,7048,144,271708,66460,369248
fail10_test28,5,0.0.1.2,24652,15416,420,263616,65328,369432
fail10_test28,5,0.0.1.3,25368,11264,252,272584,64852,374320
fail10_test28,5,0.0.1.4,25368,11232,252,260080,64828,361760
fail10_test28,5,0.0.1.5,25816,8336,132,279884,70388,384556
fail10_test28,5,0.0.1.6,25172,11296,336,273668,64140,374612
fail10_test28,5,0.0.2.1,25516,8464,276,330924,71096,436276
fail10_test28,5,0.0.2.2,25124,14000,420,318764,74632,432940
fail10_test28,5,0.0.2.3,23548,12520,204,324392,73720,434384
fail10_test28,5,0.0.2.4,22716,16864,420,312384,62380,414764
fail10_test28,5,0.0.2.5,26444,4184,132,346348,79136,456244
fail10_test28,5,0.0.2.6,25364,15320,348,332880,72024,445936
fail10_test28,5,0.0.3.1,25124,14000,504,335096,74504,449228
fail10_test28,5,0.0.3.2,25364,13968,408,339168,74552,453460
fail10_test28,5,0.0.3.3,20804,14000,660,337064,74364,446892
fail10_test28,5,0.0.3.4,21236,15320,348,341188,71292,449384
fail10_test28,5,0.0.3.5,23592,12552,168,348272,74844,459428
fail10_test28,5,0.0.3.6,25168,18088,432,346164,73944,463796
fail10_test28,5,0.0.4.1,22320,22400,612,296068,63568,404968
fail10_test28,5,0.0.4.2,23744,9784,252,308708,75516,418004
fail10_test28,5,0.0.4.3,22428,20920,504,315536,65416,424804
fail10_test28,5,0.0.4.4,25120,14032,432,317984,72568,430136
fail10_test28,5,0.0.4.5,24036,8336,168,343288,78420,454248
fail10_test28,5,0.0.4.6,25372,15320,336,331912,71976,444916
fail10_test28,5,0.0.5.1,22476,16768,372,303100,61788,404504
fail10_test28,5,0.0.5.2,24688,15384,372,297544,67736,405724
fail10_test28,5,0.0.5.3,25612,12552,240,317532,73080,429016
fail10_test28,5,0.0.5.4,22812,19504,384,321252,65776,429728
fail10_test28,5,0.0.5.5,26200,6920,132,331812,80324,445388
fail10_test28,5,0.0.5.6,25956,4248,72,332064,76456,438796
fail10_test28,5,0.0.6.1,25856,6984,36,275164,69220,377260
fail10_test28,5,0.0.6.2,24548,16864,516,265964,63096,370988
fail10_test28,5,0.0.6.3,25720,9752,360,274704,68372,378908
fail10_test28,5,0.0.6.4,21392,11136,120,267144,64220,364012
fail10_test28,5,0.0.6.5,20900,11296,336,265980,62796,361308
fail10_test28,5,0.0.6.6,24992,11296,324,258900,64176,359688
fail10_test28,5,0.0.7.1,25760,5696,252,335536,77244,444488
fail10_test28,5,0.0.7.2,23640,11200,384,326380,78712,440316
fail10_test28,5,0.0.7.3,23496,9816,324,325428,76164,435228
fail10_test28,5,0.0.7.4,24836,12648,396,317300,69248,424428
fail10_test28,5,0.0.7.5,22532,18184,552,299680,68072,409020
fail10_test28,5,0.0.7.6,25856,9784,228,315048,75292,426208
fail10_test28,5,0.0.8.1,24296,18280,432,320752,67216,430976
fail10_test28,5,0.0.8.2,25368,16672,204,346160,72816,461220
fail10_test28,5,0.0.8.3,26488,5536,84,368960,86116,487184
fail10_test28,5,0.0.8.4,23256,9912,300,330636,73248,437352
fail10_test28,5,0.0.8.5,21452,29320,576,295340,59180,405868
fail10_test28,5,0.0.8.6,25416,15320,300,317508,73820,432364
fail10_test28,5,0.0.9.1,23400,11232,372,360404,79780,475188
fail10_test28,5,0.0.9.2,23888,8400,72,350420,79688,462468
fail10_test28,5,0.0.9.3,25412,13968,252,369144,78380,487156
fail10_test28,5,0.0.9.4,25904,9784,156,361060,82176,479080
fail10_test28,5,0.0.9.5,25416,15288,324,342588,75496,459112
fail10_test28,5,0.0.9.6,23936,9720,192,364380,77560,475788
fail10_test28,5,0.0.10.1,24680,18216,480,306620,68828,418824
fail10_test28,5,0.0.10.2,22912,15416,312,317964,67264,423868
fail10_test28,5,0.0.10.3,23012,16736,372,317908,71400,429428
fail10_test28,5,0.0.10.4,23252,13968,312,318296,69100,424928
fail10_test28,5,0.0.10.5,24832,16768,372,310096,68052,420120
fail10_test28,5,0.0.10.6,22964,16704,492,307384,68508,416052
fail10_test28,5,0.0.11.1,23736,13904,228,314904,70668,423440
fail10_test28,5,0.0.11.2,23400,13968,300,310004,71388,419060
fail10_test28,5,0.0.11.3,25420,11264,108,318620,72124,427536
fail10_test28,5,0.0.11.4,24892,18120,252,317972,68300,429536
fail10_test28,5,0.0.11.5,25564,13872,300,323552,77160,440448
fail10_test28,5,0.0.11.6,25616,11200,252,325940,74896,437904
