config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,5,0.0.1.1,18308,55964,1080,345260,98872,519484
fail10_test2,5,0.0.1.2,18788,78376,3072,349676,78312,528224
fail10_test2,5,0.0.1.3,18296,80756,2748,347536,83272,532608
fail10_test2,5,0.0.1.4,18980,66080,3024,388656,79716,556456
fail10_test2,5,0.0.1.5,18984,47780,3276,365776,86968,522784
fail10_test2,5,0.0.1.6,19428,27532,444,335532,109024,491960
fail10_test2,5,0.0.2.1,19116,48532,1644,420060,100308,589660
fail10_test2,5,0.0.2.2,20044,40448,1056,379844,116324,557716
fail10_test2,5,0.0.2.3,19120,65572,3300,421500,60028,569520
fail10_test2,5,0.0.2.4,19168,68348,2304,351528,103084,544432
fail10_test2,5,0.0.2.5,18632,75908,3708,423432,87144,608824
fail10_test2,5,0.0.2.6,18436,70432,1380,351864,99184,541296
fail10_test2,5,0.0.3.1,19164,57332,2556,483496,110740,673288
fail10_test2,5,0.0.3.2,20092,37744,972,452340,138992,650140
fail10_test2,5,0.0.3.3,19080,43588,1260,400176,91588,555692
fail10_test2,5,0.0.3.4,19076,54052,1944,416792,130152,622016
fail10_test2,5,0.0.3.5,20048,36380,948,440312,114752,612440
fail10_test2,5,0.0.3.6,18972,60552,1572,409960,118020,609076
fail10_test2,5,0.0.4.1,19312,58240,1356,441320,123940,644168
fail10_test2,5,0.0.4.2,20044,39404,1740,490384,128392,679964
fail10_test2,5,0.0.4.3,19408,58244,3324,472464,113892,667332
fail10_test2,5,0.0.4.4,18692,56384,1368,403488,109156,589088
fail10_test2,5,0.0.4.5,18836,39620,1020,428560,119684,607720
fail10_test2,5,0.0.4.6,18976,71048,1740,423256,118100,633120
fail10_test2,5,0.0.5.1,19712,31596,1128,497300,130896,680632
fail10_test2,5,0.0.5.2,19568,35384,1020,464164,132860,652996
fail10_test2,5,0.0.5.3,19612,54452,1992,466048,134608,676712
fail10_test2,5,0.0.5.4,19752,48740,1440,418456,134368,622756
fail10_test2,5,0.0.5.5,17844,54084,1524,384720,94960,553132
fail10_test2,5,0.0.5.6,18528,93172,2052,374900,106500,595152
fail10_test2,5,0.0.6.1,20104,38208,864,403108,138000,600284
fail10_test2,5,0.0.6.2,19464,60052,1764,382912,123868,588060
fail10_test2,5,0.0.6.3,19172,62936,3036,397116,106404,588664
fail10_test2,5,0.0.6.4,19712,43364,1608,383764,122204,570652
fail10_test2,5,0.0.6.5,16512,90404,3036,382672,78100,570724
fail10_test2,5,0.0.6.6,16868,102180,2700,345852,112440,580040
fail10_test2,5,0.0.7.1,20100,30120,1224,501348,133108,685900
fail10_test2,5,0.0.7.2,19036,65780,2028,464876,127020,678740
fail10_test2,5,0.0.7.3,18688,64500,1488,387280,100564,572520
fail10_test2,5,0.0.7.4,18496,71360,2724,402328,116032,610940
fail10_test2,5,0.0.7.5,17336,82280,2304,395432,101388,598740
fail10_test2,5,0.0.7.6,18220,42516,1236,393168,122660,577800
fail10_test2,5,0.0.8.1,20336,26796,660,495664,150960,694416
fail10_test2,5,0.0.8.2,18592,66400,1920,482644,119208,688764
fail10_test2,5,0.0.8.3,19712,29424,456,452660,133460,635712
fail10_test2,5,0.0.8.4,18744,59252,2052,447236,130468,657752
fail10_test2,5,0.0.8.5,17472,91092,2784,414596,103460,629404
fail10_test2,5,0.0.8.6,20048,34372,900,467420,138572,661312
fail10_test2,5,0.0.9.1,20004,20160,432,529212,148380,718188
fail10_test2,5,0.0.9.2,19276,40596,876,490320,135140,686208
fail10_test2,5,0.0.9.3,20928,7660,144,521448,157428,707608
fail10_test2,5,0.0.9.4,20288,27760,1200,513720,142328,705296
fail10_test2,5,0.0.9.5,19168,59684,1596,433912,122832,637192
fail10_test2,5,0.0.9.6,19852,44460,1584,478324,142844,687064
fail10_test2,5,0.0.10.1,19656,42104,2688,436408,98748,599604
fail10_test2,5,0.0.10.2,19072,51888,1620,389044,104332,565956
fail10_test2,5,0.0.10.3,19556,43424,1320,408400,113824,586524
fail10_test2,5,0.0.10.4,19556,45152,2316,421836,84664,573524
fail10_test2,5,0.0.10.5,17660,72108,2448,348096,61164,501476
fail10_test2,5,0.0.10.6,18284,93736,3888,345716,83284,544908
fail10_test2,5,0.0.11.1,18296,67036,1188,339032,90336,515888
fail10_test2,5,0.0.11.2,19332,43228,960,349704,89212,502436
fail10_test2,5,0.0.11.3,19092,40604,1032,356164,109192,526084
fail10_test2,5,0.0.11.4,19320,56316,1008,323316,93748,493708
fail10_test2,5,0.0.11.5,19272,36700,540,351536,118372,526420
fail10_test2,5,0.0.11.6,19416,48300,600,378956,110136,557408
